35.87,-3.51,-14.61,06/03/2016 16:35:21
35.22,-3.51,-14.37,06/03/2016 16:35:21
35.33,-3.77,-14.32,06/03/2016 16:35:21
35.14,-3.12,-14.84,06/03/2016 16:35:21
35.4,-3.12,-14.5,06/03/2016 16:35:21
35.0,-3.12,-14.5,06/03/2016 16:35:21
35.0,-3.12,-14.5,06/03/2016 16:35:21
35.0,-3.12,-14.5,06/03/2016 16:35:21
35.0,-3.12,-14.5,06/03/2016 16:35:21
35.0,-3.5,-14.5,06/03/2016 16:35:21
35.0,-3.5,-14.5,06/03/2016 16:35:21
35.0,-3.5,-14.5,06/03/2016 16:35:22
35.4,-3.5,-14.9,06/03/2016 16:35:22
35.4,-3.5,-14.9,06/03/2016 16:35:22
35.4,-3.5,-14.9,06/03/2016 16:35:22
35.4,-3.5,-14.9,06/03/2016 16:35:22
35.4,-3.5,-14.9,06/03/2016 16:35:22
35.4,-3.5,-14.9,06/03/2016 16:35:23
35.4,-3.5,-14.9,06/03/2016 16:35:23
35.8,-3.5,-14.9,06/03/2016 16:35:23
36.3,-3.5,-14.9,06/03/2016 16:35:23
36.3,-3.5,-14.9,06/03/2016 16:35:23
36.3,-3.5,-14.9,06/03/2016 16:35:23
36.3,-3.5,-14.9,06/03/2016 16:35:23
35.9,-3.5,-14.9,06/03/2016 16:35:23
35.5,-3.5,-15.3,06/03/2016 16:35:23
35.5,-3.5,-15.3,06/03/2016 16:35:23
35.5,-3.5,-15.3,06/03/2016 16:35:23
35.1,-3.5,-15.7,06/03/2016 16:35:23
34.7,-3.5,-16.2,06/03/2016 16:35:23
34.3,-3.5,-19.2,06/03/2016 16:35:23
33.0,-8.4,-21.7,06/03/2016 16:35:23
31.2,-12.1,-22.3,06/03/2016 16:35:23
30.4,-15.2,-21.1,06/03/2016 16:35:23
30.4,-15.7,-21.8,06/03/2016 16:35:23
29.1,-16.3,-23.9,06/03/2016 16:35:23
29.1,-15.8,-24.0,06/03/2016 16:35:23
28.7,-15.8,-25.0,06/03/2016 16:35:24
28.3,-16.2,-25.1,06/03/2016 16:35:24
27.8,-16.6,-25.1,06/03/2016 16:35:24
27.4,-16.6,-25.1,06/03/2016 16:35:24
27.4,-17.0,-23.7,06/03/2016 16:35:24
27.8,-17.0,-21.6,06/03/2016 16:35:24
29.2,-17.0,-19.4,06/03/2016 16:35:24
30.7,-16.6,-18.1,06/03/2016 16:35:24
34.5,-14.3,-15.5,06/03/2016 16:35:24
37.8,-10.3,-10.8,06/03/2016 16:35:24
37.6,-5.1,-6.4,06/03/2016 16:35:24
37.3,-2.9,-0.5,06/03/2016 16:35:24
37.9,-3.6,3.4,06/03/2016 16:35:24
37.9,-4.1,0.5,06/03/2016 16:35:24
37.9,-4.1,-9.4,06/03/2016 16:35:24
37.0,-6.5,-12.6,06/03/2016 16:35:24
36.9,-8.8,-11.6,06/03/2016 16:35:24
36.9,-9.8,-9.9,06/03/2016 16:35:24
36.4,-9.2,-9.3,06/03/2016 16:35:24
36.0,-10.1,-8.7,06/03/2016 16:35:24
36.0,-11.5,-7.3,06/03/2016 16:35:24
36.0,-12.3,-7.6,06/03/2016 16:35:24
36.0,-12.7,-7.2,06/03/2016 16:35:24
36.0,-12.7,-6.3,06/03/2016 16:35:25
36.0,-12.3,-6.3,06/03/2016 16:35:25
36.0,-11.9,-6.3,06/03/2016 16:35:25
36.0,-11.5,-6.3,06/03/2016 16:35:25
36.0,-11.1,-6.3,06/03/2016 16:35:25
36.0,-11.1,-6.3,06/03/2016 16:35:25
36.0,-11.1,-6.3,06/03/2016 16:35:26
36.4,-11.1,-6.3,06/03/2016 16:35:26
36.8,-11.5,-6.3,06/03/2016 16:35:26
36.8,-11.5,-6.7,06/03/2016 16:35:26
37.2,-11.5,-7.1,06/03/2016 16:35:26
37.2,-11.5,-8.0,06/03/2016 16:35:26
37.2,-10.6,-8.4,06/03/2016 16:35:26
37.2,-10.2,-8.8,06/03/2016 16:35:26
36.7,-9.8,-8.8,06/03/2016 16:35:26
36.7,-9.4,-9.2,06/03/2016 16:35:26
36.3,-9.4,-9.2,06/03/2016 16:35:26
36.3,-9.0,-9.6,06/03/2016 16:35:26
36.3,-8.6,-9.6,06/03/2016 16:35:26
36.3,-8.2,-9.6,06/03/2016 16:35:26
36.7,-8.2,-10.0,06/03/2016 16:35:26
36.7,-8.2,-10.0,06/03/2016 16:35:26
36.7,-7.8,-10.0,06/03/2016 16:35:26
36.3,-7.8,-10.0,06/03/2016 16:35:26
36.3,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-7.8,-10.0,06/03/2016 16:35:27
35.9,-8.2,-10.4,06/03/2016 16:35:27
35.5,-8.2,-10.4,06/03/2016 16:35:28
35.5,-8.2,-10.4,06/03/2016 16:35:28
35.5,-8.6,-10.4,06/03/2016 16:35:28
35.5,-8.6,-10.4,06/03/2016 16:35:28
29.682274,-7.2405915,-7.5315084,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:28
35.5,-9.0,-10.4,06/03/2016 16:35:29
35.9,-9.0,-10.4,06/03/2016 16:35:29
35.9,-9.0,-10.4,06/03/2016 16:35:29
35.9,-9.0,-10.4,06/03/2016 16:35:29
35.9,-9.0,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
30.338749,-7.5515013,-7.5417438,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
36.3,-9.4,-10.4,06/03/2016 16:35:30
35.9,-9.4,-10.4,06/03/2016 16:35:31
35.9,-9.4,-10.4,06/03/2016 16:35:31
35.9,-9.4,-10.4,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
30.013657,-7.555811,-7.209465,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
35.9,-9.4,-10.0,06/03/2016 16:35:31
