11.7,-17.039999,9.3,03/18/2016 15:32:22
11.759999,-16.8,8.94,03/18/2016 15:32:22
11.94,-16.619999,8.58,03/18/2016 15:32:23
12.12,-16.199999,8.099999,03/18/2016 15:32:23
12.719999,-16.08,7.62,03/18/2016 15:32:23
13.139999,-15.96,7.02,03/18/2016 15:32:23
13.74,-16.02,6.3599997,03/18/2016 15:32:23
13.98,-16.98,6.18,03/18/2016 15:32:23
14.46,-17.82,5.7,03/18/2016 15:32:23
14.82,-19.14,5.3399997,03/18/2016 15:32:23
15.059999,-20.1,5.2799997,03/18/2016 15:32:23
15.42,-21.24,5.7599998,03/18/2016 15:32:23
15.299999,-22.38,6.12,03/18/2016 15:32:23
15.059999,-23.82,6.66,03/18/2016 15:32:24
14.46,-25.199999,7.3799996,03/18/2016 15:32:24
14.28,-25.74,7.68,03/18/2016 15:32:24
13.92,-26.22,8.88,03/18/2016 15:32:24
13.98,-26.099998,9.599999,03/18/2016 15:32:24
