211.82591,03/18/2016 15:32:22
211.99496,03/18/2016 15:32:22
211.90204,03/18/2016 15:32:22
212.60655,03/18/2016 15:32:22
213.21739,03/18/2016 15:32:22
213.4615,03/18/2016 15:32:23
212.35857,03/18/2016 15:32:23
213.14902,03/18/2016 15:32:23
212.95526,03/18/2016 15:32:23
215.88107,03/18/2016 15:32:23
213.40053,03/18/2016 15:32:23
214.56639,03/18/2016 15:32:23
213.31958,03/18/2016 15:32:23
215.31282,03/18/2016 15:32:23
216.91801,03/18/2016 15:32:23
218.54965,03/18/2016 15:32:23
216.15742,03/18/2016 15:32:23
216.9831,03/18/2016 15:32:23
218.24326,03/18/2016 15:32:23
219.38829,03/18/2016 15:32:23
219.371,03/18/2016 15:32:23
219.92955,03/18/2016 15:32:23
221.35078,03/18/2016 15:32:23
218.82202,03/18/2016 15:32:23
218.28662,03/18/2016 15:32:23
217.34766,03/18/2016 15:32:23
217.07639,03/18/2016 15:32:23
217.21658,03/18/2016 15:32:23
218.82623,03/18/2016 15:32:23
218.79965,03/18/2016 15:32:23
217.46272,03/18/2016 15:32:23
216.76035,03/18/2016 15:32:23
215.8809,03/18/2016 15:32:23
216.36842,03/18/2016 15:32:23
216.52998,03/18/2016 15:32:23
217.0712,03/18/2016 15:32:23
216.32799,03/18/2016 15:32:23
217.03604,03/18/2016 15:32:23
216.62402,03/18/2016 15:32:23
215.70949,03/18/2016 15:32:23
214.94957,03/18/2016 15:32:23
215.71075,03/18/2016 15:32:23
215.15219,03/18/2016 15:32:23
213.51999,03/18/2016 15:32:23
212.55708,03/18/2016 15:32:23
212.67574,03/18/2016 15:32:24
210.5844,03/18/2016 15:32:24
211.33908,03/18/2016 15:32:24
210.76146,03/18/2016 15:32:24
210.10277,03/18/2016 15:32:24
207.54541,03/18/2016 15:32:24
208.8183,03/18/2016 15:32:24
210.42473,03/18/2016 15:32:24
208.1307,03/18/2016 15:32:24
207.26453,03/18/2016 15:32:24
205.80081,03/18/2016 15:32:24
212.29707,03/18/2016 15:32:24
210.72995,03/18/2016 15:32:24
208.91957,03/18/2016 15:32:24
206.65015,03/18/2016 15:32:24
209.12157,03/18/2016 15:32:24
209.20764,03/18/2016 15:32:24
213.81557,03/18/2016 15:32:24
