20.33776493,85.80751277,05/21/2016 10:39:05
20.33765055,85.8075071,05/21/2016 10:39:10
20.33764146,85.80751973,05/21/2016 10:39:13
20.33745888,85.80964217,05/21/2016 10:39:51
20.33733854,85.80990252,05/21/2016 10:39:55
20.33721641,85.80986555,05/21/2016 10:39:58
20.33719084,85.80998845,05/21/2016 10:40:01
20.33704909,85.80999995,05/21/2016 10:40:04
20.33695537,85.81001233,05/21/2016 10:40:07
20.33690575,85.81000176,05/21/2016 10:40:10
20.33692485,85.80999022,05/21/2016 10:40:13
20.33696643,85.80997251,05/21/2016 10:40:14
20.33696695,85.8099826,05/21/2016 10:40:18
20.33606956,85.80972048,05/21/2016 10:40:47
20.3359384,85.80970778,05/21/2016 10:40:51
20.33585443,85.80968038,05/21/2016 10:40:54
20.33558481,85.80973483,05/21/2016 10:40:57
20.33548916,85.80971546,05/21/2016 10:41:00
20.3351915,85.80960972,05/21/2016 10:41:03
20.33498331,85.80963142,05/21/2016 10:41:06
20.33479517,85.80957371,05/21/2016 10:41:09
20.33467697,85.80957976,05/21/2016 10:41:12
20.33452943,85.80960185,05/21/2016 10:41:14
20.33432641,85.80949975,05/21/2016 10:41:18
20.33410018,85.80947723,05/21/2016 10:41:21
20.3339416,85.80945353,05/21/2016 10:41:24
20.33385225,85.80953572,05/21/2016 10:41:27
20.33378267,85.80958243,05/21/2016 10:41:30
20.33374641,85.80964408,05/21/2016 10:41:33
20.33370924,85.80967816,05/21/2016 10:41:36
20.33370185,85.80969953,05/21/2016 10:41:39
20.33355277,85.81030706,05/21/2016 10:42:14
20.3335219,85.81041976,05/21/2016 10:42:18
20.33350862,85.81054196,05/21/2016 10:42:21
20.33349327,85.81072955,05/21/2016 10:42:24
20.33347938,85.81090312,05/21/2016 10:42:27
20.33348081,85.81107943,05/21/2016 10:42:30
20.33348307,85.81123965,05/21/2016 10:42:33
20.33349843,85.81131981,05/21/2016 10:42:36
20.33346045,85.81132739,05/21/2016 10:42:39
20.33345876,85.8113123,05/21/2016 10:42:40
20.33324586,85.81227607,05/21/2016 10:43:14
20.33328525,85.81273577,05/21/2016 10:43:18
20.3332564,85.81299796,05/21/2016 10:43:21
20.3332338,85.81325477,05/21/2016 10:43:24
20.33323926,85.81347919,05/21/2016 10:43:27
20.33320384,85.81366121,05/21/2016 10:43:30
20.33319822,85.81381983,05/21/2016 10:43:33
20.33317973,85.81385596,05/21/2016 10:43:36
20.33316179,85.81389068,05/21/2016 10:43:39
20.33314929,85.81394492,05/21/2016 10:43:41
20.33314977,85.8141017,05/21/2016 10:43:45
20.33313962,85.81429227,05/21/2016 10:43:48
20.33311844,85.81451117,05/21/2016 10:43:51
20.33308539,85.81475013,05/21/2016 10:43:54
20.3330483,85.81498832,05/21/2016 10:43:57
20.33302869,85.81526942,05/21/2016 10:44:00
20.33300818,85.81554255,05/21/2016 10:44:03
20.33298245,85.8158047,05/21/2016 10:44:06
20.33295621,85.81598757,05/21/2016 10:44:09
20.33297183,85.81612645,05/21/2016 10:44:12
20.33296653,85.81616409,05/21/2016 10:44:15
20.33296209,85.81618384,05/21/2016 10:44:18
20.33277315,85.81828065,05/21/2016 10:44:53
20.33277111,85.81840205,05/21/2016 10:44:56
20.33276594,85.8186346,05/21/2016 10:44:59
20.33271476,85.8188851,05/21/2016 10:45:02
20.33267577,85.81909094,05/21/2016 10:45:05
20.33264846,85.81925487,05/21/2016 10:45:08
20.33265592,85.81941761,05/21/2016 10:45:11
20.332668,85.8194911,05/21/2016 10:45:14
20.33268483,85.81951316,05/21/2016 10:45:17
20.33268484,85.81951315,05/21/2016 10:45:19
20.33255724,85.82115109,05/21/2016 10:45:54
20.33252623,85.82128828,05/21/2016 10:45:57
20.33248374,85.82139898,05/21/2016 10:46:00
20.33245021,85.82146457,05/21/2016 10:46:03
20.33242227,85.82152049,05/21/2016 10:46:06
20.33238641,85.82155974,05/21/2016 10:46:09
20.33232843,85.82156731,05/21/2016 10:46:12
20.33228874,85.82156759,05/21/2016 10:46:15
20.33227152,85.82157239,05/21/2016 10:46:18
20.33226237,85.82159348,05/21/2016 10:46:19
20.33180053,85.82156677,05/21/2016 10:46:54
20.33160144,85.82148281,05/21/2016 10:46:58
20.33145455,85.82147622,05/21/2016 10:47:01
20.33130993,85.82145147,05/21/2016 10:47:04
20.33110793,85.82142796,05/21/2016 10:47:07
20.33091491,85.82140115,05/21/2016 10:47:10
20.33071021,85.82136288,05/21/2016 10:47:13
20.33054566,85.82132989,05/21/2016 10:47:16
20.33034874,85.82130267,05/21/2016 10:47:19
20.33011483,85.82125619,05/21/2016 10:47:23
20.32994543,85.82123386,05/21/2016 10:47:26
20.3297465,85.82118442,05/21/2016 10:47:29
20.329523,85.82117124,05/21/2016 10:47:32
20.32936017,85.82116516,05/21/2016 10:47:35
20.32920842,85.82114553,05/21/2016 10:47:38
20.32907735,85.82110377,05/21/2016 10:47:41
20.32893195,85.82105361,05/21/2016 10:47:44
20.32872541,85.82103683,05/21/2016 10:47:47
20.32856798,85.82096529,05/21/2016 10:47:50
20.32833316,85.82096158,05/21/2016 10:47:53
20.3281606,85.82092378,05/21/2016 10:47:56
20.32799183,85.82090982,05/21/2016 10:47:59
20.3278101,85.82089454,05/21/2016 10:48:02
20.32762289,85.82086151,05/21/2016 10:48:05
20.32744042,85.82084496,05/21/2016 10:48:08
20.32724995,85.82083008,05/21/2016 10:48:11
20.32707227,85.82081076,05/21/2016 10:48:14
20.32690509,85.82080887,05/21/2016 10:48:17
20.32670425,85.82077383,05/21/2016 10:48:20
20.32653592,85.82073979,05/21/2016 10:48:23
20.32641472,85.82071057,05/21/2016 10:48:26
20.32629807,85.82069717,05/21/2016 10:48:29
20.32625382,85.82070533,05/21/2016 10:48:32
20.32621934,85.82070615,05/21/2016 10:48:35
20.32620836,85.82071759,05/21/2016 10:48:38
20.32520454,85.82070297,05/21/2016 10:49:11
20.32515686,85.82066228,05/21/2016 10:49:14
20.32507976,85.82064716,05/21/2016 10:49:17
20.32491717,85.8206121,05/21/2016 10:49:20
20.32476592,85.82058529,05/21/2016 10:49:23
20.32460177,85.82057745,05/21/2016 10:49:26
20.3243961,85.82056757,05/21/2016 10:49:29
20.32420105,85.82054999,05/21/2016 10:49:32
20.32397029,85.82053586,05/21/2016 10:49:35
20.32372654,85.82053126,05/21/2016 10:49:38
20.3236388,85.82053575,05/21/2016 10:49:39
20.32329763,85.82052237,05/21/2016 10:49:43
20.32302864,85.82052057,05/21/2016 10:49:46
20.32282233,85.820545,05/21/2016 10:49:49
20.32256836,85.8205403,05/21/2016 10:49:52
20.32231112,85.82053562,05/21/2016 10:49:55
20.32207488,85.82052639,05/21/2016 10:49:58
20.32183343,85.82052735,05/21/2016 10:50:01
20.32159998,85.82050843,05/21/2016 10:50:04
20.32135315,85.82049379,05/21/2016 10:50:07
20.3211175,85.82047919,05/21/2016 10:50:10
20.32087306,85.82047482,05/21/2016 10:50:13
20.32065862,85.82046287,05/21/2016 10:50:16
20.32045525,85.82046628,05/21/2016 10:50:19
20.3202849,85.82045671,05/21/2016 10:50:22
20.32017175,85.82043517,05/21/2016 10:50:25
20.31989508,85.82044358,05/21/2016 10:50:28
20.31974037,85.82042066,05/21/2016 10:50:31
20.31955744,85.82042402,05/21/2016 10:50:34
20.31936823,85.82043732,05/21/2016 10:50:37
20.31903409,85.82047281,05/21/2016 10:50:40
20.31890522,85.82046736,05/21/2016 10:50:43
20.31884464,85.82042625,05/21/2016 10:50:46
20.31881825,85.82040572,05/21/2016 10:50:49
20.31872783,85.82040676,05/21/2016 10:50:52
20.3185335,85.82039713,05/21/2016 10:50:55
20.31834821,85.82044378,05/21/2016 10:50:58
20.31822874,85.82043652,05/21/2016 10:51:01
20.31823192,85.82033792,05/21/2016 10:51:04
20.31802245,85.820371,05/21/2016 10:51:07
20.31785619,85.82036815,05/21/2016 10:51:10
20.31766805,85.82037105,05/21/2016 10:51:13
20.3175062,85.8203679,05/21/2016 10:51:16
20.31736013,85.82036544,05/21/2016 10:51:19
20.31706219,85.82038433,05/21/2016 10:51:22
20.3166984,85.82038999,05/21/2016 10:51:25
20.31650038,85.82036684,05/21/2016 10:51:28
20.31617818,85.82044921,05/21/2016 10:51:31
20.31597223,85.82038589,05/21/2016 10:51:34
20.31581458,85.82036215,05/21/2016 10:51:37
20.31563673,85.82035118,05/21/2016 10:51:40
20.31552707,85.82036987,05/21/2016 10:51:43
20.31536079,85.82039016,05/21/2016 10:51:46
20.31522404,85.82038939,05/21/2016 10:51:49
20.31521505,85.82036756,05/21/2016 10:51:52
20.3152405,85.82039277,05/21/2016 10:52:26
20.31528062,85.82033863,05/21/2016 10:52:30
20.31527735,85.82035612,05/21/2016 10:52:33
20.3152804,85.82035469,05/21/2016 10:52:55
20.31495612,85.8213457,05/21/2016 10:53:25
20.3147965,85.82160473,05/21/2016 10:53:29
20.31477908,85.82187675,05/21/2016 10:53:32
20.3147435,85.82214867,05/21/2016 10:53:35
20.31471782,85.82243449,05/21/2016 10:53:38
20.31471312,85.82273866,05/21/2016 10:53:41
20.314696,85.82299041,05/21/2016 10:53:44
20.31464763,85.82322956,05/21/2016 10:53:47
20.31461545,85.82349743,05/21/2016 10:53:50
20.31460665,85.8237814,05/21/2016 10:53:53
20.31460367,85.82418346,05/21/2016 10:53:57
20.31459488,85.8244218,05/21/2016 10:54:00
20.31457202,85.82464124,05/21/2016 10:54:03
20.31454719,85.82480688,05/21/2016 10:54:06
20.31453913,85.82483434,05/21/2016 10:54:09
20.31452374,85.82490941,05/21/2016 10:54:12
20.31449736,85.82504763,05/21/2016 10:54:15
20.3144675,85.82520731,05/21/2016 10:54:18
20.31447402,85.82543416,05/21/2016 10:54:21
20.31447218,85.82568234,05/21/2016 10:54:24
20.31444934,85.82589713,05/21/2016 10:54:27
20.31439351,85.82615837,05/21/2016 10:54:30
20.31438673,85.82643702,05/21/2016 10:54:33
20.31438883,85.82667756,05/21/2016 10:54:36
20.31440368,85.8269373,05/21/2016 10:54:39
20.31436288,85.82715767,05/21/2016 10:54:42
20.31436452,85.82736718,05/21/2016 10:54:45
20.31431827,85.82755988,05/21/2016 10:54:48
20.31417226,85.82789946,05/21/2016 10:54:53
20.31407907,85.82818237,05/21/2016 10:54:56
20.31393,85.8284362,05/21/2016 10:54:59
20.31379117,85.82871157,05/21/2016 10:55:02
20.31362316,85.82896137,05/21/2016 10:55:05
20.31348054,85.82925029,05/21/2016 10:55:08
20.31336629,85.82953754,05/21/2016 10:55:11
20.31324884,85.82983599,05/21/2016 10:55:14
20.3130967,85.83013021,05/21/2016 10:55:17
20.31295558,85.83045402,05/21/2016 10:55:20
20.31287559,85.8307689,05/21/2016 10:55:23
20.31276247,85.83110969,05/21/2016 10:55:26
20.3126491,85.83144446,05/21/2016 10:55:29
20.31252197,85.83178874,05/21/2016 10:55:32
20.31241695,85.83211029,05/21/2016 10:55:35
20.31230718,85.83244039,05/21/2016 10:55:38
20.31222354,85.83279215,05/21/2016 10:55:41
20.31211828,85.83313171,05/21/2016 10:55:44
20.31202553,85.83343046,05/21/2016 10:55:47
20.31195939,85.83367286,05/21/2016 10:55:50
20.31191022,85.8338516,05/21/2016 10:55:53
20.3118616,85.83395759,05/21/2016 10:55:56
20.31185391,85.83400325,05/21/2016 10:55:59
20.31184394,85.83402332,05/21/2016 10:56:02
20.31076168,85.83396923,05/21/2016 10:56:36
20.31025462,85.83392841,05/21/2016 10:56:39
20.31003793,85.83390819,05/21/2016 10:56:42
20.30980431,85.83388898,05/21/2016 10:56:45
20.30963599,85.8338658,05/21/2016 10:56:48
20.30938001,85.83381918,05/21/2016 10:56:51
20.30905998,85.83379776,05/21/2016 10:56:54
20.30874955,85.83377939,05/21/2016 10:56:57
20.30847026,85.83376579,05/21/2016 10:57:00
20.30819654,85.83373714,05/21/2016 10:57:03
20.30785787,85.83368428,05/21/2016 10:57:07
20.30764131,85.8336319,05/21/2016 10:57:10
20.30743284,85.83357358,05/21/2016 10:57:13
20.30708557,85.8335999,05/21/2016 10:57:16
20.30685144,85.83352836,05/21/2016 10:57:19
20.30664792,85.83360394,05/21/2016 10:57:22
20.30660321,85.83361041,05/21/2016 10:57:25
20.30654525,85.83361362,05/21/2016 10:57:28
20.30640896,85.83360217,05/21/2016 10:57:31
20.30626981,85.83357264,05/21/2016 10:57:34
20.30607913,85.83357726,05/21/2016 10:57:37
20.30591273,85.83358075,05/21/2016 10:57:40
20.30563053,85.83357825,05/21/2016 10:57:43
20.30536727,85.83353479,05/21/2016 10:57:46
20.30510276,85.83348261,05/21/2016 10:57:49
20.30485986,85.83345371,05/21/2016 10:57:52
20.30455659,85.83344342,05/21/2016 10:57:55
20.30429387,85.83340612,05/21/2016 10:57:58
20.30395211,85.83338945,05/21/2016 10:58:01
20.30366653,85.83337023,05/21/2016 10:58:04
20.30341655,85.83332447,05/21/2016 10:58:07
20.30313177,85.833306,05/21/2016 10:58:10
20.30284958,85.83328307,05/21/2016 10:58:13
20.30252792,85.83327737,05/21/2016 10:58:16
20.30210012,85.83326125,05/21/2016 10:58:19
20.30177772,85.83324425,05/21/2016 10:58:22
20.30135635,85.83323047,05/21/2016 10:58:25
20.30106433,85.83319553,05/21/2016 10:58:28
20.30080413,85.83320288,05/21/2016 10:58:31
20.30062888,85.83312544,05/21/2016 10:58:34
20.30041869,85.83309029,05/21/2016 10:58:37
20.3000499,85.83308061,05/21/2016 10:58:40
20.2998223,85.83305789,05/21/2016 10:58:43
20.29956554,85.83305957,05/21/2016 10:58:46
20.29927911,85.83302428,05/21/2016 10:58:49
20.29895634,85.8330302,05/21/2016 10:58:52
20.29867971,85.83304883,05/21/2016 10:58:55
20.29844315,85.83307488,05/21/2016 10:58:58
20.29819687,85.83308877,05/21/2016 10:59:01
20.29794607,85.83313809,05/21/2016 10:59:04
20.29783024,85.83317445,05/21/2016 10:59:07
20.29781063,85.83318392,05/21/2016 10:59:10
20.29784633,85.83302681,05/21/2016 10:59:47
20.2978672,85.83313281,05/21/2016 10:59:51
20.29785324,85.83315138,05/21/2016 10:59:54
20.29737162,85.83325798,05/21/2016 11:00:15
20.29724062,85.83329098,05/21/2016 11:00:19
20.29721925,85.83328893,05/21/2016 11:00:22
20.296671,85.83325782,05/21/2016 11:00:44
20.29665563,85.83329161,05/21/2016 11:00:48
20.29666665,85.83329351,05/21/2016 11:00:51
20.29666432,85.83329236,05/21/2016 11:01:14
20.29492728,85.83332302,05/21/2016 11:01:43
20.29458656,85.83351426,05/21/2016 11:01:47
20.29433044,85.83354985,05/21/2016 11:01:50
20.29406475,85.83359541,05/21/2016 11:01:53
20.29379639,85.83363625,05/21/2016 11:01:56
20.29350001,85.83367143,05/21/2016 11:01:59
20.29326932,85.83369527,05/21/2016 11:02:02
20.29304638,85.83373194,05/21/2016 11:02:05
20.29279141,85.83378601,05/21/2016 11:02:08
20.29258927,85.83381093,05/21/2016 11:02:11
20.29225441,85.83386476,05/21/2016 11:02:15
20.29204476,85.83389185,05/21/2016 11:02:18
20.29179497,85.83391314,05/21/2016 11:02:21
20.29153228,85.83397872,05/21/2016 11:02:24
20.29126832,85.83401556,05/21/2016 11:02:27
20.291014,85.83406217,05/21/2016 11:02:30
20.29074597,85.83408731,05/21/2016 11:02:33
20.29049662,85.83412959,05/21/2016 11:02:36
20.29023263,85.83418424,05/21/2016 11:02:39
20.28995951,85.83419961,05/21/2016 11:02:42
20.28966017,85.8342675,05/21/2016 11:02:45
20.28936548,85.8343059,05/21/2016 11:02:48
20.28914926,85.83433805,05/21/2016 11:02:51
20.28895301,85.83437266,05/21/2016 11:02:54
20.28879123,85.83438072,05/21/2016 11:02:57
20.2886812,85.83439863,05/21/2016 11:03:00
20.28857468,85.83442446,05/21/2016 11:03:03
20.28839378,85.83445048,05/21/2016 11:03:06
20.28821574,85.8344863,05/21/2016 11:03:09
20.28803296,85.8345115,05/21/2016 11:03:12
20.28780517,85.8345495,05/21/2016 11:03:15
20.28767724,85.83458683,05/21/2016 11:03:18
20.28755041,85.83462611,05/21/2016 11:03:21
20.28759833,85.83460761,05/21/2016 11:03:24
20.28758119,85.83457267,05/21/2016 11:03:27
20.28751567,85.83458121,05/21/2016 11:03:30
20.28743024,85.83457402,05/21/2016 11:03:33
20.2871953,85.83461257,05/21/2016 11:03:36
20.28700748,85.83462315,05/21/2016 11:03:39
20.28674232,85.83466117,05/21/2016 11:03:42
20.2864894,85.83471586,05/21/2016 11:03:45
20.2861743,85.83476451,05/21/2016 11:03:48
20.2858453,85.83475988,05/21/2016 11:03:51
20.28573538,85.83478797,05/21/2016 11:03:54
20.28554813,85.83481728,05/21/2016 11:03:57
20.28530765,85.83484819,05/21/2016 11:04:00
20.28516738,85.83487504,05/21/2016 11:04:03
20.28509442,85.83488,05/21/2016 11:04:06
20.28489546,85.83493016,05/21/2016 11:04:09
20.284667,85.83499566,05/21/2016 11:04:12
20.28469081,85.83495247,05/21/2016 11:04:15
20.28461596,85.83495224,05/21/2016 11:04:18
20.28444265,85.83498741,05/21/2016 11:04:21
20.28426045,85.83505619,05/21/2016 11:04:24
20.2840713,85.83509204,05/21/2016 11:04:27
20.28388616,85.83510039,05/21/2016 11:04:30
20.28363476,85.83503948,05/21/2016 11:04:33
20.28341505,85.8350945,05/21/2016 11:04:36
20.28322357,85.83521823,05/21/2016 11:04:39
20.28296944,85.83509928,05/21/2016 11:04:42
20.28278013,85.83524162,05/21/2016 11:04:45
20.28259252,85.83520347,05/21/2016 11:04:48
20.28235519,85.83520083,05/21/2016 11:04:51
20.2821789,85.83520632,05/21/2016 11:04:54
20.28199166,85.83522193,05/21/2016 11:04:57
20.28190735,85.83521408,05/21/2016 11:05:00
20.28174672,85.83521841,05/21/2016 11:05:03
20.28158903,85.83524115,05/21/2016 11:05:06
20.28140759,85.83524962,05/21/2016 11:05:09
20.28118767,85.83524667,05/21/2016 11:05:12
20.2810096,85.8352583,05/21/2016 11:05:15
20.28083811,85.83526946,05/21/2016 11:05:18
20.28074495,85.83528285,05/21/2016 11:05:21
20.28072098,85.83528323,05/21/2016 11:05:24
20.27963025,85.83520486,05/21/2016 11:05:58
20.27957235,85.83516767,05/21/2016 11:06:02
20.2795632,85.83516658,05/21/2016 11:06:05
20.27924549,85.83512775,05/21/2016 11:06:27
20.27907787,85.83507354,05/21/2016 11:06:30
20.27897638,85.8350528,05/21/2016 11:06:33
20.27887195,85.83504745,05/21/2016 11:06:36
20.27873339,85.8350578,05/21/2016 11:06:39
20.2785958,85.83502214,05/21/2016 11:06:42
20.27842798,85.83500347,05/21/2016 11:06:45
20.27820661,85.83498022,05/21/2016 11:06:48
20.27803082,85.83494416,05/21/2016 11:06:51
20.27780362,85.83488588,05/21/2016 11:06:54
20.27772469,85.83487143,05/21/2016 11:06:55
20.27745831,85.83481293,05/21/2016 11:06:59
20.27723375,85.83476848,05/21/2016 11:07:02
20.27696893,85.83473724,05/21/2016 11:07:05
20.27682035,85.83469528,05/21/2016 11:07:08
20.27660663,85.83466316,05/21/2016 11:07:11
20.27637406,85.83459739,05/21/2016 11:07:14
