31.97937,-1.979065,8.699036,05/21/2016 10:21:19
31.97937,-2.0385742,8.879089,05/21/2016 10:21:19
31.97937,-2.0385742,8.21991,05/21/2016 10:21:19
32.159424,-2.3391724,7.019043,05/21/2016 10:21:19
32.218933,-1.979065,5.279541,05/21/2016 10:21:19
32.339478,-1.6799927,3.5385132,05/21/2016 10:21:19
32.699585,-1.499939,1.1993408,05/21/2016 10:21:19
33.17871,-1.0192871,-0.5996704,05/21/2016 10:21:19
33.299255,-0.95977783,-2.1591187,05/21/2016 10:21:19
33.299255,-0.71868896,-3.5995483,05/21/2016 10:21:19
32.998657,-0.4196167,-4.0786743,05/21/2016 10:21:19
32.87964,-0.5996704,-4.1397095,05/21/2016 10:21:19
33.299255,-0.7797241,-4.1397095,05/21/2016 10:21:19
33.1192,-0.5996704,-3.8986206,05/21/2016 10:21:19
33.239746,-0.95977783,-3.5385132,05/21/2016 10:21:19
33.17871,-0.95977783,-3.779602,05/21/2016 10:21:20
32.87964,-0.7797241,-3.5995483,05/21/2016 10:21:20
33.17871,-1.1398315,-3.5995483,05/21/2016 10:21:20
33.239746,-1.1398315,-3.779602,05/21/2016 10:21:20
33.17871,-1.2588501,-3.4194946,05/21/2016 10:21:20
33.4198,-1.499939,-3.5995483,05/21/2016 10:21:20
33.239746,-1.499939,-3.5995483,05/21/2016 10:21:20
32.939148,-1.6799927,-3.239441,05/21/2016 10:21:20
33.059692,-1.979065,-3.1799316,05/21/2016 10:21:20
33.17871,-2.0385742,-3.1799316,05/21/2016 10:21:20
33.17871,-2.519226,-2.6992798,05/21/2016 10:21:20
33.239746,-2.519226,-2.5787354,05/21/2016 10:21:20
33.059692,-2.6397705,-2.3986816,05/21/2016 10:21:20
32.818604,-3.1799316,-2.279663,05/21/2016 10:21:20
33.059692,-3.5995483,-2.279663,05/21/2016 10:21:20
32.998657,-3.779602,-2.0385742,05/21/2016 10:21:21
33.059692,-4.258728,-2.0385742,05/21/2016 10:21:21
32.998657,-4.258728,-1.979065,05/21/2016 10:21:21
32.818604,-4.6188354,-1.7990112,05/21/2016 10:21:21
32.398987,-4.9194336,-1.8585205,05/21/2016 10:21:21
32.339478,-4.6798706,-2.0385742,05/21/2016 10:21:21
32.218933,-4.6798706,-1.8585205,05/21/2016 10:21:21
32.159424,-4.6798706,-2.218628,05/21/2016 10:21:21
31.97937,-4.3792725,-2.519226,05/21/2016 10:21:21
31.799316,-4.258728,-2.279663,05/21/2016 10:21:21
32.159424,-4.3792725,-2.9388428,05/21/2016 10:21:21
31.97937,-3.5995483,-3.1799316,05/21/2016 10:21:21
32.218933,-3.9596558,-3.2989502,05/21/2016 10:21:21
32.398987,-3.5995483,-3.718567,05/21/2016 10:21:21
32.218933,-3.239441,-3.718567,05/21/2016 10:21:21
32.398987,-3.5385132,-3.8986206,05/21/2016 10:21:22
32.939148,-3.0593872,-4.3792725,05/21/2016 10:21:22
32.87964,-3.0593872,-4.6188354,05/21/2016 10:21:22
32.759094,-3.239441,-4.73938,05/21/2016 10:21:22
32.699585,-2.999878,-4.8599243,05/21/2016 10:21:22
32.51953,-2.6397705,-5.1589966,05/21/2016 10:21:22
32.699585,-2.8198242,-5.3390503,05/21/2016 10:21:22
32.699585,-2.6397705,-5.4595947,05/21/2016 10:21:22
32.51953,-2.8198242,-5.3390503,05/21/2016 10:21:22
32.159424,-3.0593872,-5.519104,05/21/2016 10:21:22
32.339478,-2.8793335,-5.6396484,05/21/2016 10:21:22
32.51953,-2.6992798,-5.4595947,05/21/2016 10:21:22
32.759094,-2.758789,-5.819702,05/21/2016 10:21:22
32.699585,-2.6992798,-5.6396484,05/21/2016 10:21:22
32.51953,-2.9388428,-5.6396484,05/21/2016 10:21:22
32.699585,-2.9388428,-5.6991577,05/21/2016 10:21:23
32.759094,-2.3391724,-5.3390503,05/21/2016 10:21:23
32.87964,-2.3986816,-5.279541,05/21/2016 10:21:23
32.759094,-2.0385742,-5.279541,05/21/2016 10:21:23
32.398987,-2.0996094,-5.279541,05/21/2016 10:21:23
32.339478,-2.519226,-5.279541,05/21/2016 10:21:23
32.51953,-2.3391724,-5.4595947,05/21/2016 10:21:23
32.818604,-2.218628,-5.4595947,05/21/2016 10:21:23
32.818604,-1.9195557,-6.1798096,05/21/2016 10:21:23
32.63855,-1.5594482,-6.77948,05/21/2016 10:21:23
32.339478,-1.5594482,-7.0785522,05/21/2016 10:21:23
32.339478,-1.3198853,-7.6187134,05/21/2016 10:21:23
32.339478,-0.8392334,-7.798767,05/21/2016 10:21:23
32.398987,-0.5996704,-8.039856,05/21/2016 10:21:23
32.218933,0.059509277,-8.518982,05/21/2016 10:21:23
31.858826,0.23956299,-8.279419,05/21/2016 10:21:24
31.799316,-0.059509277,-8.279419,05/21/2016 10:21:24
31.97937,-0.059509277,-8.279419,05/21/2016 10:21:24
32.03888,0.059509277,-8.039856,05/21/2016 10:21:24
32.03888,-0.47912598,-8.1588745,05/21/2016 10:21:24
32.218933,-0.23956299,-8.039856,05/21/2016 10:21:24
32.218933,-0.4196167,-7.6187134,05/21/2016 10:21:24
32.398987,-1.2588501,-7.6187134,05/21/2016 10:21:24
32.51953,-1.2588501,-7.4386597,05/21/2016 10:21:24
32.63855,-1.6189575,-6.7199707,05/21/2016 10:21:24
32.699585,-2.0385742,-6.4193726,05/21/2016 10:21:24
32.998657,-1.8585205,-6.239319,05/21/2016 10:21:24
33.299255,-1.7990112,-5.519104,05/21/2016 10:21:24
33.17871,-2.0385742,-5.3390503,05/21/2016 10:21:24
33.299255,-2.1591187,-5.3390503,05/21/2016 10:21:24
33.47931,-2.3986816,-4.978943,05/21/2016 10:21:25
33.659363,-2.218628,-5.039978,05/21/2016 10:21:25
33.53882,-2.218628,-5.1589966,05/21/2016 10:21:25
33.47931,-2.519226,-5.3390503,05/21/2016 10:21:25
33.17871,-2.8793335,-5.519104,05/21/2016 10:21:25
32.87964,-3.5995483,-5.3390503,05/21/2016 10:21:25
32.87964,-4.019165,-5.5786133,05/21/2016 10:21:25
32.398987,-3.5995483,-5.5786133,05/21/2016 10:21:25
32.218933,-3.779602,-5.279541,05/21/2016 10:21:25
32.03888,-4.0786743,-5.6396484,05/21/2016 10:21:25
31.97937,-3.779602,-5.4595947,05/21/2016 10:21:25
32.03888,-3.8986206,-5.039978,05/21/2016 10:21:25
32.218933,-3.9596558,-5.039978,05/21/2016 10:21:25
32.339478,-3.779602,-5.1589966,05/21/2016 10:21:25
32.398987,-4.1992188,-4.8599243,05/21/2016 10:21:25
32.699585,-4.319763,-4.8599243,05/21/2016 10:21:26
32.699585,-3.9596558,-4.978943,05/21/2016 10:21:26
32.998657,-4.499817,-4.6188354,05/21/2016 10:21:26
33.059692,-4.258728,-4.978943,05/21/2016 10:21:26
32.87964,-4.258728,-5.1589966,05/21/2016 10:21:26
32.51953,-4.319763,-5.1589966,05/21/2016 10:21:26
32.339478,-3.9596558,-5.1589966,05/21/2016 10:21:26
32.218933,-3.779602,-5.279541,05/21/2016 10:21:26
32.339478,-4.0786743,-5.279541,05/21/2016 10:21:26
32.218933,-4.1992188,-5.1589966,05/21/2016 10:21:26
31.97937,-4.019165,-4.978943,05/21/2016 10:21:26
31.97937,-4.1992188,-5.0994873,05/21/2016 10:21:26
31.559753,-4.1992188,-4.798889,05/21/2016 10:21:26
31.858826,-4.3792725,-4.559326,05/21/2016 10:21:26
32.03888,-3.8986206,-4.9194336,05/21/2016 10:21:26
31.858826,-3.718567,-4.73938,05/21/2016 10:21:27
31.799316,-3.8986206,-4.6188354,05/21/2016 10:21:27
31.858826,-3.5385132,-4.798889,05/21/2016 10:21:27
31.97937,-3.5385132,-4.9194336,05/21/2016 10:21:27
32.159424,-3.8391113,-4.6188354,05/21/2016 10:21:27
32.51953,-3.5995483,-4.6188354,05/21/2016 10:21:27
32.63855,-3.479004,-4.4387817,05/21/2016 10:21:27
32.818604,-3.8986206,-4.3792725,05/21/2016 10:21:27
32.998657,-3.6590576,-4.4387817,05/21/2016 10:21:27
33.239746,-3.4194946,-4.1992188,05/21/2016 10:21:27
33.358765,-3.8391113,-3.8986206,05/21/2016 10:21:27
33.358765,-3.239441,-3.718567,05/21/2016 10:21:27
33.358765,-3.3599854,-3.2989502,05/21/2016 10:21:27
33.4198,-2.999878,-3.779602,05/21/2016 10:21:27
33.239746,-2.5787354,-4.499817,05/21/2016 10:21:27
33.059692,-3.0593872,-4.978943,05/21/2016 10:21:28
32.87964,-2.9388428,-5.3985596,05/21/2016 10:21:28
32.51953,-2.6992798,-5.6991577,05/21/2016 10:21:28
