70.45355122575481,05/21/2016 10:21:19
69.42061520099554,05/21/2016 10:21:19
67.38409663847047,05/21/2016 10:21:21
58.82847199524705,05/21/2016 10:21:21
61.73718329375211,05/21/2016 10:21:23
65.89720021670405,05/21/2016 10:21:23
64.81672218905429,05/21/2016 10:21:25
65.29486887818655,05/21/2016 10:21:25
66.62430510603626,05/21/2016 10:21:27
62.389672799539966,05/21/2016 10:21:27
61.935117477199896,05/21/2016 10:21:29
61.114787282204404,05/21/2016 10:21:29
61.031668086781245,05/21/2016 10:21:31
58.44334730752036,05/21/2016 10:21:31
66.35250079551507,05/21/2016 10:21:33
64.3335855818656,05/21/2016 10:21:33
70.68749121759723,05/21/2016 10:21:35
68.2589593197684,05/21/2016 10:21:35
63.26544698757418,05/21/2016 10:21:37
59.309981924156105,05/21/2016 10:21:37
62.6777068545248,05/21/2016 10:21:39
66.57150318271209,05/21/2016 10:21:39
64.4583198220686,05/21/2016 10:21:41
65.66027565182628,05/21/2016 10:21:41
73.08121571757562,05/21/2016 10:21:43
73.36037041239737,05/21/2016 10:21:43
70.43376881034936,05/21/2016 10:21:45
68.9200281435644,05/21/2016 10:21:45
70.38838195521369,05/21/2016 10:21:47
68.83201759689064,05/21/2016 10:21:47
71.56491394699054,05/21/2016 10:21:49
65.45694265831352,05/21/2016 10:21:49
61.2705554049812,05/21/2016 10:21:51
65.20752113004352,05/21/2016 10:21:51
65.52193091273661,05/21/2016 10:21:53
64.71894378721467,05/21/2016 10:21:53
63.10247992492263,05/21/2016 10:21:55
63.26544698757418,05/21/2016 10:21:55
62.2092365304612,05/21/2016 10:21:57
61.573953718380096,05/21/2016 10:21:57
76.70946493707001,05/21/2016 10:21:59
77.78319406272155,05/21/2016 10:21:59
75.89492588990832,05/21/2016 10:22:01
73.91968230868405,05/21/2016 10:22:01
71.00318028549525,05/21/2016 10:22:03
63.65688324950055,05/21/2016 10:22:03
63.11563040379807,05/21/2016 10:22:05
60.73432253593579,05/21/2016 10:22:05
69.49973662292112,05/21/2016 10:22:07
68.32052310630624,05/21/2016 10:22:07
69.8213584569109,05/21/2016 10:22:09
68.25168774995227,05/21/2016 10:22:09
70.63512491488473,05/21/2016 10:22:11
72.0995248679851,05/21/2016 10:22:11
72.0995248679851,05/21/2016 10:22:13
66.35702587487663,05/21/2016 10:22:13
65.30508757305702,05/21/2016 10:22:15
62.15803534854366,05/21/2016 10:22:15
62.20194052865626,05/21/2016 10:22:17
57.26419923151204,05/21/2016 10:22:17
64.07861120704463,05/21/2016 10:22:19
67.19310096023379,05/21/2016 10:22:19
70.40542983043724,05/21/2016 10:22:21
70.49017088930233,05/21/2016 10:22:21
78.4444723498946,05/21/2016 10:22:23
80.46842062209855,05/21/2016 10:22:23
