-66.03,-23.77,-33.8,06/03/2016 19:08:59
-67.89,-25.07,-35.69,06/03/2016 19:08:59
-65.81,-24.03,-36.88,06/03/2016 19:08:59
-67.06,-25.98,-38.37,06/03/2016 19:08:59
-63.99,-25.33,-37.25,06/03/2016 19:08:59
-67.3,-26.24,-40.41,06/03/2016 19:08:59
-65.1,-24.8,-38.1,06/03/2016 19:08:59
-66.3,-24.8,-38.2,06/03/2016 19:08:59
-65.9,-24.8,-38.2,06/03/2016 19:08:59
-65.9,-24.8,-38.7,06/03/2016 19:08:59
-66.4,-24.8,-38.7,06/03/2016 19:09:00
-65.8,-24.8,-39.2,06/03/2016 19:09:00
-65.5,-24.8,-39.2,06/03/2016 19:09:00
-66.4,-24.8,-39.2,06/03/2016 19:09:00
-66.0,-24.4,-39.2,06/03/2016 19:09:00
-66.0,-24.4,-38.8,06/03/2016 19:09:00
-66.0,-24.4,-38.8,06/03/2016 19:09:00
-66.0,-24.4,-38.8,06/03/2016 19:09:00
-66.0,-24.4,-38.8,06/03/2016 19:09:00
-66.0,-24.4,-38.8,06/03/2016 19:09:00
-66.5,-24.4,-38.8,06/03/2016 19:09:00
-66.9,-24.4,-39.2,06/03/2016 19:09:00
-66.9,-24.4,-39.2,06/03/2016 19:09:00
-67.3,-24.4,-39.6,06/03/2016 19:09:00
-67.3,-24.4,-40.1,06/03/2016 19:09:00
-67.3,-24.4,-40.1,06/03/2016 19:09:00
-66.9,-24.4,-40.5,06/03/2016 19:09:00
-66.9,-24.4,-40.5,06/03/2016 19:09:00
-66.9,-24.8,-40.5,06/03/2016 19:09:00
-66.9,-24.8,-40.5,06/03/2016 19:09:01
-66.5,-24.8,-40.5,06/03/2016 19:09:02
-66.5,-24.8,-40.9,06/03/2016 19:09:02
-66.5,-24.8,-40.9,06/03/2016 19:09:02
-66.5,-24.8,-40.9,06/03/2016 19:09:03
-66.5,-25.2,-40.9,06/03/2016 19:09:03
-66.5,-25.2,-41.3,06/03/2016 19:09:03
-66.5,-25.2,-41.7,06/03/2016 19:09:03
-65.8,-25.2,-41.7,06/03/2016 19:09:03
-65.8,-25.2,-41.7,06/03/2016 19:09:03
-66.2,-25.2,-42.1,06/03/2016 19:09:03
-65.8,-25.2,-42.1,06/03/2016 19:09:03
-65.8,-25.2,-42.1,06/03/2016 19:09:04
-65.8,-25.2,-42.1,06/03/2016 19:09:05
-65.8,-25.2,-42.1,06/03/2016 19:09:05
-65.8,-25.2,-41.7,06/03/2016 19:09:05
-66.2,-25.2,-41.3,06/03/2016 19:09:06
-66.2,-25.2,-41.3,06/03/2016 19:09:06
-66.2,-25.2,-40.8,06/03/2016 19:09:06
-66.6,-25.2,-40.4,06/03/2016 19:09:06
-66.6,-25.2,-40.4,06/03/2016 19:09:06
-67.0,-25.2,-40.0,06/03/2016 19:09:06
-67.0,-25.2,-40.0,06/03/2016 19:09:06
-66.6,-25.2,-39.5,06/03/2016 19:09:06
-66.6,-25.2,-39.5,06/03/2016 19:09:07
-66.6,-25.2,-39.5,06/03/2016 19:09:08
-66.6,-25.2,-39.5,06/03/2016 19:09:08
-66.6,-24.8,-39.5,06/03/2016 19:09:08
-66.2,-24.8,-39.5,06/03/2016 19:09:08
-66.2,-24.8,-39.5,06/03/2016 19:09:08
-66.7,-24.8,-39.5,06/03/2016 19:09:08
-66.7,-24.8,-39.5,06/03/2016 19:09:08
-66.3,-24.8,-39.5,06/03/2016 19:09:08
-66.3,-24.8,-39.5,06/03/2016 19:09:08
-66.7,-25.2,-39.5,06/03/2016 19:09:08
-66.7,-25.2,-39.5,06/03/2016 19:09:08
-66.7,-25.2,-39.5,06/03/2016 19:09:08
-66.7,-25.2,-39.9,06/03/2016 19:09:08
-66.7,-25.6,-39.9,06/03/2016 19:09:09
-66.7,-25.6,-39.9,06/03/2016 19:09:09
-66.3,-25.6,-39.4,06/03/2016 19:09:09
-66.3,-25.6,-39.0,06/03/2016 19:09:09
-66.3,-25.6,-38.5,06/03/2016 19:09:09
-66.7,-25.6,-38.5,06/03/2016 19:09:09
-66.7,-25.6,-38.5,06/03/2016 19:09:10
-66.3,-25.6,-38.5,06/03/2016 19:09:10
-66.3,-25.6,-38.5,06/03/2016 19:09:11
-66.3,-25.6,-38.5,06/03/2016 19:09:11
-66.3,-25.6,-38.5,06/03/2016 19:09:11
-65.9,-25.6,-38.9,06/03/2016 19:09:11
-65.9,-25.6,-38.9,06/03/2016 19:09:11
-65.9,-25.6,-38.9,06/03/2016 19:09:11
-65.9,-25.6,-38.9,06/03/2016 19:09:11
-65.9,-25.6,-39.3,06/03/2016 19:09:11
-65.9,-25.2,-39.3,06/03/2016 19:09:11
-66.3,-25.2,-39.3,06/03/2016 19:09:12
-66.3,-25.2,-39.3,06/03/2016 19:09:12
-66.3,-24.8,-38.9,06/03/2016 19:09:12
-66.3,-24.8,-38.5,06/03/2016 19:09:12
-66.3,-24.8,-37.9,06/03/2016 19:09:12
-66.3,-24.8,-37.9,06/03/2016 19:09:12
-66.3,-24.8,-37.9,06/03/2016 19:09:12
-66.3,-24.8,-37.9,06/03/2016 19:09:12
-66.3,-24.8,-37.5,06/03/2016 19:09:12
-66.7,-24.8,-37.5,06/03/2016 19:09:12
-66.7,-24.8,-37.9,06/03/2016 19:09:12
-66.1,-24.8,-38.4,06/03/2016 19:09:13
-66.2,-24.8,-38.8,06/03/2016 19:09:13
-66.2,-24.8,-39.3,06/03/2016 19:09:13
-66.6,-24.8,-40.0,06/03/2016 19:09:13
-66.2,-24.8,-40.0,06/03/2016 19:09:13
-65.8,-24.8,-40.5,06/03/2016 19:09:13
-64.9,-24.8,-40.5,06/03/2016 19:09:13
-66.2,-24.8,-40.9,06/03/2016 19:09:13
-65.8,-24.8,-41.7,06/03/2016 19:09:13
-65.8,-24.8,-42.1,06/03/2016 19:09:13
-65.8,-24.8,-42.5,06/03/2016 19:09:13
-65.4,-25.2,-42.5,06/03/2016 19:09:13
-65.4,-25.2,-43.1,06/03/2016 19:09:13
-65.4,-25.2,-43.1,06/03/2016 19:09:13
-65.4,-25.6,-43.5,06/03/2016 19:09:13
-65.4,-25.6,-43.5,06/03/2016 19:09:13
-65.4,-25.6,-43.5,06/03/2016 19:09:13
-65.4,-26.0,-43.1,06/03/2016 19:09:13
-65.4,-26.0,-43.1,06/03/2016 19:09:13
-65.4,-26.0,-43.1,06/03/2016 19:09:13
-65.4,-26.0,-43.1,06/03/2016 19:09:13
-65.0,-26.0,-43.1,06/03/2016 19:09:14
-64.6,-26.0,-43.1,06/03/2016 19:09:15
-65.3,-26.0,-43.1,06/03/2016 19:09:15
-65.3,-26.0,-43.5,06/03/2016 19:09:15
-65.3,-26.0,-43.9,06/03/2016 19:09:15
-64.8,-26.0,-43.9,06/03/2016 19:09:15
-64.8,-25.6,-44.3,06/03/2016 19:09:15
-64.8,-25.6,-44.3,06/03/2016 19:09:15
-65.2,-25.6,-44.3,06/03/2016 19:09:15
-65.2,-25.6,-44.3,06/03/2016 19:09:15
-65.2,-25.6,-43.9,06/03/2016 19:09:15
-64.8,-25.6,-43.5,06/03/2016 19:09:15
-64.8,-25.6,-43.0,06/03/2016 19:09:15
-64.8,-25.6,-43.0,06/03/2016 19:09:15
-64.8,-25.6,-42.6,06/03/2016 19:09:15
-64.8,-25.6,-42.6,06/03/2016 19:09:15
-64.8,-25.6,-42.6,06/03/2016 19:09:15
-64.8,-25.6,-42.2,06/03/2016 19:09:15
-65.2,-25.6,-42.2,06/03/2016 19:09:15
-65.2,-25.6,-42.2,06/03/2016 19:09:15
-65.2,-25.6,-42.2,06/03/2016 19:09:15
-65.2,-25.6,-41.8,06/03/2016 19:09:15
-65.2,-25.6,-41.8,06/03/2016 19:09:15
-65.2,-25.6,-41.8,06/03/2016 19:09:16
-65.2,-25.6,-41.4,06/03/2016 19:09:16
-65.2,-25.6,-41.4,06/03/2016 19:09:16
-65.6,-25.6,-41.0,06/03/2016 19:09:16
-65.6,-25.6,-41.0,06/03/2016 19:09:16
