-5.73531,8.244433,-0.9744401,06/03/2016 19:08:59
-5.73531,8.244433,-0.9744401,06/03/2016 19:08:59
-5.713044,8.311591,-0.9636662,06/03/2016 19:08:59
-5.353435,8.615535,-0.59376204,06/03/2016 19:08:59
-56.6652,-19.215412,-31.374218,06/03/2016 19:08:59
-57.686756,-20.829456,-32.628326,06/03/2016 19:08:59
-55.02752,-20.214108,-31.67076,06/03/2016 19:08:59
-57.84569,-20.97414,-34.35766,06/03/2016 19:08:59
-55.95324,-19.79126,-32.40637,06/03/2016 19:08:59
-57.014187,-19.786232,-32.488136,06/03/2016 19:08:59
-56.72087,-19.758938,-32.896618,06/03/2016 19:08:59
-57.120193,-19.765224,-32.89087,06/03/2016 19:09:00
-56.56405,-19.786411,-33.32305,06/03/2016 19:09:00
-56.33472,-19.749062,-33.32108,06/03/2016 19:09:00
-57.128452,-19.753372,-33.314434,06/03/2016 19:09:00
-56.805153,-19.433842,-32.994366,06/03/2016 19:09:00
-56.815926,-19.48915,-32.985207,06/03/2016 19:09:00
-56.80138,-19.477657,-32.98359,06/03/2016 19:09:00
-56.819878,-19.422531,-32.981438,06/03/2016 19:09:00
-56.833164,-19.456648,-32.98305,06/03/2016 19:09:00
-57.229794,-19.455032,-32.983948,06/03/2016 19:09:00
-57.53909,-19.461676,-33.3446,06/03/2016 19:09:00
-57.867958,-19.456648,-33.69645,06/03/2016 19:09:00
-57.92775,-19.429892,-34.11732,06/03/2016 19:09:00
-57.915543,-19.462214,-34.11624,06/03/2016 19:09:00
-57.5917,-19.42289,-34.456066,06/03/2016 19:09:00
-57.58757,-19.454672,-34.43685,06/03/2016 19:09:00
-56.97874,-20.105583,-34.68054,06/03/2016 19:09:02
-57.228897,-19.812449,-34.436493,06/03/2016 19:09:02
-57.181488,-19.805267,-34.779903,06/03/2016 19:09:02
-57.232666,-19.763428,-34.775955,06/03/2016 19:09:02
-57.20609,-19.786053,-34.759254,06/03/2016 19:09:03
-57.228176,-20.058537,-34.729446,06/03/2016 19:09:03
-57.147015,-20.126413,-35.410343,06/03/2016 19:09:03
-56.515026,-20.104506,-35.411602,06/03/2016 19:09:03
-56.515743,-20.114742,-35.439793,06/03/2016 19:09:03
-56.87154,-20.10271,-35.787693,06/03/2016 19:09:03
-56.591522,-20.046328,-35.74675,06/03/2016 19:09:03
-56.565304,-20.064104,-35.75088,06/03/2016 19:09:04
-56.192444,-20.799948,-36.591724,06/03/2016 19:09:05
