-0.6440656,0.060350418,-0.09004402,03/17/2016 16:22:31
-0.62771153,0.033021927,-0.21945286,03/17/2016 16:22:31
-0.76653874,0.12311888,-0.22485542,03/17/2016 16:22:31
-0.73818064,0.39040375,-0.14517021,03/17/2016 16:22:31
-0.5829555,-0.09748793,0.45233345,03/17/2016 16:22:31
-0.563529,-0.651839,0.6244974,03/17/2016 16:22:32
-0.5493343,-0.23123121,-0.80981255,03/17/2016 16:22:32
-0.49451196,-0.2901988,-0.9134116,03/17/2016 16:22:32
-0.5300648,0.18023682,-0.7770138,03/17/2016 16:22:32
-0.6350745,0.32849026,-0.010959625,03/17/2016 16:22:32
-0.6777992,0.25882387,0.4138775,03/17/2016 16:22:32
-0.42875552,-0.119100094,0.11497688,03/17/2016 16:22:32
-0.40115798,-0.20083714,0.020114899,03/17/2016 16:22:32
-0.5798273,-0.027249336,0.13092613,03/17/2016 16:22:32
-0.62701344,-0.6094723,0.7293644,03/17/2016 16:22:32
-1.5399569,0.04443121,0.057981968,03/17/2016 16:22:32
-0.668098,0.21509981,-1.7845216,03/17/2016 16:22:32
-0.20153785,-0.67927265,-1.675633,03/17/2016 16:22:32
-0.39245653,-0.42978764,0.9900861,03/17/2016 16:22:32
-0.013174057,-0.1492548,0.16750193,03/17/2016 16:22:32
-0.32295465,0.21515656,0.56698275,03/17/2016 16:22:32
-0.45640254,0.30935717,0.33508062,03/17/2016 16:22:32
-0.58877563,0.9264498,0.7878237,03/17/2016 16:22:32
-0.44467545,-0.4048705,2.9258265,03/17/2016 16:22:32
-1.7100878,0.56025934,-1.5813274,03/17/2016 16:22:32
-0.6437547,1.1468654,-2.8537087,03/17/2016 16:22:33
-1.0872948,1.4674218,-0.4254942,03/17/2016 16:22:33
0.028837204,-0.30189276,-0.52983284,03/17/2016 16:22:33
-0.5257938,-1.2701364,0.9364214,03/17/2016 16:22:33
-1.3708234,-0.8590858,5.1275024,03/17/2016 16:22:33
-1.0872741,-0.2770443,0.4329939,03/17/2016 16:22:33
-0.911958,-0.9376986,0.30706167,03/17/2016 16:22:33
0.34896803,-0.56906796,0.31673384,03/17/2016 16:22:33
-0.25542212,0.3194723,-1.0766039,03/17/2016 16:22:33
-0.11985636,-0.30310488,-1.6297727,03/17/2016 16:22:33
-0.7045357,-0.4818914,1.7569027,03/17/2016 16:22:33
-1.0472171,0.0763669,1.9769344,03/17/2016 16:22:33
-0.3057096,0.01979971,-0.6019969,03/17/2016 16:22:33
-0.19553137,-0.014746189,0.22768497,03/17/2016 16:22:33
-0.12359476,-0.03388548,0.04082489,03/17/2016 16:22:33
-0.11576867,-0.57312393,0.21013546,03/17/2016 16:22:33
-0.54619527,0.1958251,0.21990585,03/17/2016 16:22:33
-0.30176044,-0.019756794,0.17263651,03/17/2016 16:22:33
-0.787534,0.25534534,-0.12598896,03/17/2016 16:22:33
-0.36963105,-0.16167784,-0.041644573,03/17/2016 16:22:33
-0.64602804,-0.5024061,0.470119,03/17/2016 16:22:34
-0.91126966,-0.021335125,0.17316723,03/17/2016 16:22:34
-0.43730354,0.015617371,-0.31513357,03/17/2016 16:22:34
0.5693512,1.0479012,-1.8730607,03/17/2016 16:22:34
0.32198,-0.52558947,-0.76716375,03/17/2016 16:22:34
-0.30988145,0.14955807,-0.527051,03/17/2016 16:22:34
-0.6220372,-0.16311216,1.456172,03/17/2016 16:22:34
-0.21486306,-0.8750715,0.89065504,03/17/2016 16:22:34
-0.2002399,0.19921637,-0.5011325,03/17/2016 16:22:34
