-24.0,-12.25,2.25,03/17/2016 16:22:31
-30.75,1.25,0.5,03/17/2016 16:22:31
-31.75,3.0,0.25,03/17/2016 16:22:31
-31.75,3.5,0.0,03/17/2016 16:22:31
-30.75,3.25,-0.5,03/17/2016 16:22:31
-30.0,2.75,-1.75,03/17/2016 16:22:31
-29.5,2.25,-1.75,03/17/2016 16:22:31
-28.75,1.5,-1.75,03/17/2016 16:22:31
-29.0,0.75,-2.25,03/17/2016 16:22:31
-28.5,0.25,-2.25,03/17/2016 16:22:31
-28.25,-0.25,-3.0,03/17/2016 16:22:31
-28.5,-0.25,-3.0,03/17/2016 16:22:31
-28.25,0.0,-2.5,03/17/2016 16:22:31
-27.75,0.0,-2.75,03/17/2016 16:22:31
-28.5,0.0,-2.75,03/17/2016 16:22:31
-28.5,0.0,-2.75,03/17/2016 16:22:31
-28.5,0.5,-3.25,03/17/2016 16:22:32
-28.25,0.75,-3.25,03/17/2016 16:22:32
-28.25,0.5,-3.0,03/17/2016 16:22:32
-28.25,1.0,-3.0,03/17/2016 16:22:32
-28.75,1.25,-3.0,03/17/2016 16:22:32
-28.5,1.25,-3.0,03/17/2016 16:22:32
-28.5,1.25,-3.0,03/17/2016 16:22:32
-28.5,1.25,-3.0,03/17/2016 16:22:32
-28.5,2.25,-3.5,03/17/2016 16:22:32
-28.25,2.0,-3.0,03/17/2016 16:22:32
-27.5,1.25,-2.25,03/17/2016 16:22:32
-28.25,1.0,-0.25,03/17/2016 16:22:32
-29.25,0.75,0.5,03/17/2016 16:22:32
-29.75,1.0,0.75,03/17/2016 16:22:32
-29.5,1.0,0.75,03/17/2016 16:22:32
-29.25,1.25,0.75,03/17/2016 16:22:32
-30.0,1.25,0.5,03/17/2016 16:22:32
-29.75,1.75,1.0,03/17/2016 16:22:32
-30.25,3.25,1.75,03/17/2016 16:22:32
-30.25,4.5,3.0,03/17/2016 16:22:33
-30.5,6.0,4.25,03/17/2016 16:22:33
-30.5,6.0,4.25,03/17/2016 16:22:33
-30.0,8.0,3.0,03/17/2016 16:22:33
-29.25,8.75,0.5,03/17/2016 16:22:33
-30.0,8.25,-0.25,03/17/2016 16:22:33
-30.5,7.75,2.25,03/17/2016 16:22:33
-31.5,6.75,5.5,03/17/2016 16:22:33
-31.75,6.5,6.5,03/17/2016 16:22:33
-31.5,8.0,3.5,03/17/2016 16:22:33
-30.75,8.5,0.0,03/17/2016 16:22:33
-29.75,8.5,-0.5,03/17/2016 16:22:33
-29.25,7.75,-0.25,03/17/2016 16:22:33
-29.25,7.25,-1.0,03/17/2016 16:22:33
-29.5,6.75,-1.0,03/17/2016 16:22:33
-29.75,6.75,-0.5,03/17/2016 16:22:33
-30.0,6.5,-0.75,03/17/2016 16:22:33
-30.0,5.25,0.25,03/17/2016 16:22:33
-30.25,4.5,1.75,03/17/2016 16:22:33
-30.25,3.75,2.0,03/17/2016 16:22:34
-30.25,3.25,2.25,03/17/2016 16:22:34
-30.25,3.25,2.25,03/17/2016 16:22:34
-30.25,1.75,4.5,03/17/2016 16:22:34
-30.5,1.5,4.5,03/17/2016 16:22:34
-30.75,1.75,3.75,03/17/2016 16:22:34
-30.0,1.75,2.5,03/17/2016 16:22:34
-29.75,1.75,1.0,03/17/2016 16:22:34
-29.25,1.75,0.25,03/17/2016 16:22:34
