2.5474305,4.9416323,9.212888,03/17/2016 16:22:31
-20.060982,-9.829272,3.2197342,03/17/2016 16:22:31
-16.701323,-7.7486696,3.9779282,03/17/2016 16:22:31
-25.735273,1.7003154,1.588582,03/17/2016 16:22:31
-26.570908,3.1246085,1.4823847,03/17/2016 16:22:31
-26.614004,3.523751,1.4422672,03/17/2016 16:22:31
-25.801353,3.3342354,0.9540602,03/17/2016 16:22:31
-25.175346,2.9236007,-0.24059975,03/17/2016 16:22:31
-24.793442,2.533077,-0.27794933,03/17/2016 16:22:31
-24.184671,1.9300536,-0.23772669,03/17/2016 16:22:31
-24.428776,1.2753154,-0.5937736,03/17/2016 16:22:31
-24.003777,0.85606146,-0.6426153,03/17/2016 16:22:31
-23.797022,0.42818844,-1.3059728,03/17/2016 16:22:31
-24.006649,0.42531538,-1.2714962,03/17/2016 16:22:31
-23.791275,0.63494235,-0.8666074,03/17/2016 16:22:31
-23.386387,0.6464345,-1.0791074,03/17/2016 16:22:31
-24.012394,0.683784,-1.0676153,03/17/2016 16:22:31
-23.983664,0.614831,-0.9814241,03/17/2016 16:22:31
-23.9693,0.96800494,-1.3891859,03/17/2016 16:22:32
-23.753925,1.255204,-1.6104101,03/17/2016 16:22:32
-0.19974124,0.4154114,0.44651103,03/17/2016 16:22:32
-23.7568,1.1001649,-1.3892909,03/17/2016 16:22:32
-23.779783,1.5280379,-1.2628771,03/17/2016 16:22:32
-24.213402,1.7204267,-1.1939241,03/17/2016 16:22:32
-23.963552,1.6600927,-1.2370197,03/17/2016 16:22:32
-23.954933,1.6457275,-1.2513849,03/17/2016 16:22:32
-23.972172,1.677331,-1.2398927,03/17/2016 16:22:32
-23.96068,2.5043466,-1.613178,03/17/2016 16:22:32
-23.845863,2.4843404,-1.3576875,03/17/2016 16:22:32
-23.01587,1.9330318,-1.0620794,03/17/2016 16:22:32
-23.58729,1.6171021,0.6321744,03/17/2016 16:22:32
-24.46602,1.4390788,1.6719003,03/17/2016 16:22:32
-24.836432,1.6803092,1.7723516,03/17/2016 16:22:32
-24.672773,1.7205317,1.8441777,03/17/2016 16:22:32
-24.47464,1.9359047,1.8154473,03/17/2016 16:22:32
-25.112139,2.007731,1.6776464,03/17/2016 16:22:32
-24.822067,2.1913953,2.4273002,03/17/2016 16:22:32
-25.353369,3.515237,2.4068735,03/17/2016 16:22:32
-25.160875,4.5461335,3.3228483,03/17/2016 16:22:33
-25.436583,5.795276,4.778955,03/17/2016 16:22:33
-25.318789,5.553941,4.778955,03/17/2016 16:22:33
-25.097775,7.1677494,3.9635367,03/17/2016 16:22:33
-24.546465,7.917298,2.4275103,03/17/2016 16:22:33
-25.040314,7.638823,1.0056698,03/17/2016 16:22:33
-25.37625,7.1419973,3.0588439,03/17/2016 16:22:33
-26.050993,6.3494577,5.8299627,03/17/2016 16:22:33
-26.389908,6.263372,6.496088,03/17/2016 16:22:33
0.30578488,0.8806364,0.041609764,03/17/2016 16:22:33
-26.410124,7.354497,4.483347,03/17/2016 16:22:33
-25.798481,7.8800535,1.5227123,03/17/2016 16:22:33
-24.85367,7.8857994,0.70985174,03/17/2016 16:22:33
-24.408558,7.2368073,1.0487655,03/17/2016 16:22:33
-24.397068,6.8204265,0.37678897,03/17/2016 16:22:33
-24.623932,6.3350925,0.39690018,03/17/2016 16:22:33
-24.905384,6.475872,0.8104081,03/17/2016 16:22:33
-25.069042,6.263372,0.5663047,03/17/2016 16:22:33
-25.129377,5.2583327,1.3559709,03/17/2016 16:22:33
-25.284416,4.5806103,2.6309707,03/17/2016 16:22:33
-25.321766,3.9172528,2.9009316,03/17/2016 16:22:34
-25.336132,3.578444,3.0473516,03/17/2016 16:22:34
-25.247066,3.589936,2.9611604,03/17/2016 16:22:34
-25.1264,2.4643342,4.658182,03/17/2016 16:22:34
-25.390614,1.9875145,4.850676,03/17/2016 16:22:34
-25.755384,2.2862058,4.2821293,03/17/2016 16:22:34
-25.175346,2.2431102,3.5184255,03/17/2016 16:22:34
-24.893892,2.1511726,2.145742,03/17/2016 16:22:34
-24.477512,2.3235552,1.2956369,03/17/2016 16:22:34
