110.64276,03/17/2016 16:22:31
112.220184,03/17/2016 16:22:31
111.27768,03/17/2016 16:22:31
81.42706,03/17/2016 16:22:31
79.31601,03/17/2016 16:22:31
76.31494,03/17/2016 16:22:31
77.74231,03/17/2016 16:22:31
76.712524,03/17/2016 16:22:31
78.89075,03/17/2016 16:22:31
78.77771,03/17/2016 16:22:31
78.75394,03/17/2016 16:22:31
78.50989,03/17/2016 16:22:31
77.50806,03/17/2016 16:22:31
78.28778,03/17/2016 16:22:31
78.50122,03/17/2016 16:22:31
79.69861,03/17/2016 16:22:31
80.36896,03/17/2016 16:22:31
81.25757,03/17/2016 16:22:31
82.53677,03/17/2016 16:22:31
83.39609,03/17/2016 16:22:31
83.002716,03/17/2016 16:22:31
83.18967,03/17/2016 16:22:31
83.120636,03/17/2016 16:22:31
83.14197,03/17/2016 16:22:31
83.38806,03/17/2016 16:22:31
83.38806,03/17/2016 16:22:31
83.373474,03/17/2016 16:22:31
83.18683,03/17/2016 16:22:31
83.18683,03/17/2016 16:22:31
82.90289,03/17/2016 16:22:31
83.21286,03/17/2016 16:22:31
83.21286,03/17/2016 16:22:31
83.28342,03/17/2016 16:22:31
82.82898,03/17/2016 16:22:31
82.82898,03/17/2016 16:22:31
82.82898,03/17/2016 16:22:31
83.506165,03/17/2016 16:22:31
83.506165,03/17/2016 16:22:31
82.13733,03/17/2016 16:22:32
82.69858,03/17/2016 16:22:32
82.69858,03/17/2016 16:22:32
82.18497,03/17/2016 16:22:32
79.4476,03/17/2016 16:22:32
79.4476,03/17/2016 16:22:32
79.11774,03/17/2016 16:22:32
79.11774,03/17/2016 16:22:32
79.83139,03/17/2016 16:22:32
79.72592,03/17/2016 16:22:32
79.72592,03/17/2016 16:22:32
78.833435,03/17/2016 16:22:32
80.50629,03/17/2016 16:22:32
80.50629,03/17/2016 16:22:32
80.14401,03/17/2016 16:22:32
80.97162,03/17/2016 16:22:32
80.97162,03/17/2016 16:22:32
80.92795,03/17/2016 16:22:32
80.43884,03/17/2016 16:22:32
80.43884,03/17/2016 16:22:32
80.43884,03/17/2016 16:22:32
80.30591,03/17/2016 16:22:32
80.30591,03/17/2016 16:22:32
80.30591,03/17/2016 16:22:32
80.41797,03/17/2016 16:22:32
80.41797,03/17/2016 16:22:32
78.131256,03/17/2016 16:22:32
78.515564,03/17/2016 16:22:32
78.515564,03/17/2016 16:22:32
79.3501,03/17/2016 16:22:32
78.851105,03/17/2016 16:22:32
78.851105,03/17/2016 16:22:32
80.83981,03/17/2016 16:22:32
68.4252,03/17/2016 16:22:32
68.4252,03/17/2016 16:22:32
71.9975,03/17/2016 16:22:32
70.45184,03/17/2016 16:22:32
70.45184,03/17/2016 16:22:32
71.95172,03/17/2016 16:22:32
79.843414,03/17/2016 16:22:32
79.843414,03/17/2016 16:22:32
79.709564,03/17/2016 16:22:32
76.675354,03/17/2016 16:22:32
76.675354,03/17/2016 16:22:32
76.66928,03/17/2016 16:22:32
78.59735,03/17/2016 16:22:32
78.59735,03/17/2016 16:22:32
78.18582,03/17/2016 16:22:32
78.148865,03/17/2016 16:22:32
78.148865,03/17/2016 16:22:32
77.88342,03/17/2016 16:22:32
78.380066,03/17/2016 16:22:32
78.380066,03/17/2016 16:22:32
