20.35425485,85.8099448,05/20/2016 10:39:33
20.35426793,85.809729,05/20/2016 10:39:36
20.35427716,85.80953457,05/20/2016 10:39:39
20.3542846,85.80933053,05/20/2016 10:39:42
20.35430247,85.80912559,05/20/2016 10:39:45
20.35431886,85.80890112,05/20/2016 10:39:48
20.35433574,85.80866719,05/20/2016 10:39:51
20.35432916,85.80848542,05/20/2016 10:39:54
20.35431793,85.80832652,05/20/2016 10:39:57
20.35434565,85.80816914,05/20/2016 10:40:00
20.35439126,85.80794751,05/20/2016 10:40:03
20.35438759,85.80768266,05/20/2016 10:40:06
20.35440671,85.80747916,05/20/2016 10:40:09
20.35441954,85.80730551,05/20/2016 10:40:12
20.35440182,85.80720759,05/20/2016 10:40:18
20.35439802,85.80712393,05/20/2016 10:40:22
20.35439124,85.80707869,05/20/2016 10:40:25
20.35435909,85.80701749,05/20/2016 10:40:28
20.3543135,85.80695365,05/20/2016 10:40:31
20.35424101,85.80692028,05/20/2016 10:40:34
20.35415654,85.8069141,05/20/2016 10:40:37
20.35409884,85.80691924,05/20/2016 10:40:40
20.35398957,85.80691088,05/20/2016 10:40:43
20.35389447,85.80693229,05/20/2016 10:40:46
20.35373782,85.80693883,05/20/2016 10:40:49
20.35354412,85.80695547,05/20/2016 10:40:52
20.35339018,85.80696365,05/20/2016 10:40:55
20.35320658,85.80697842,05/20/2016 10:40:58
20.35300099,85.80697564,05/20/2016 10:41:01
20.35276821,85.80698768,05/20/2016 10:41:04
20.35253423,85.80699975,05/20/2016 10:41:07
20.35229783,85.80700139,05/20/2016 10:41:10
20.35206769,85.8070057,05/20/2016 10:41:13
20.35184255,85.80701399,05/20/2016 10:41:16
20.35161129,85.80701843,05/20/2016 10:41:19
20.35140765,85.80702039,05/20/2016 10:41:22
20.35124208,85.8070368,05/20/2016 10:41:25
20.35107953,85.80702352,05/20/2016 10:41:28
20.3509097,85.80702491,05/20/2016 10:41:31
20.35072562,85.80704194,05/20/2016 10:41:34
20.35050438,85.80705729,05/20/2016 10:41:37
20.35023821,85.80707219,05/20/2016 10:41:40
20.34995922,85.80708312,05/20/2016 10:41:43
20.34966588,85.80708043,05/20/2016 10:41:46
20.34936403,85.80708506,05/20/2016 10:41:49
20.34906474,85.80711586,05/20/2016 10:41:52
20.34883713,85.80713223,05/20/2016 10:41:55
20.3487299,85.80711948,05/20/2016 10:41:58
20.34859637,85.80712766,05/20/2016 10:42:01
20.34835499,85.80708992,05/20/2016 10:42:04
20.34809881,85.80708803,05/20/2016 10:42:07
20.34782493,85.8071037,05/20/2016 10:42:10
20.34759035,85.80712304,05/20/2016 10:42:13
20.34732831,85.8071333,05/20/2016 10:42:17
20.34693959,85.8071557,05/20/2016 10:42:22
20.34690427,85.80714954,05/20/2016 10:42:25
20.34680356,85.8071638,05/20/2016 10:42:28
20.34665636,85.80718316,05/20/2016 10:42:31
20.34650923,85.80722831,05/20/2016 10:42:34
20.34631338,85.80718541,05/20/2016 10:42:37
20.34605592,85.80717385,05/20/2016 10:42:40
20.34581602,85.80716376,05/20/2016 10:42:43
20.34556502,85.80715806,05/20/2016 10:42:46
20.34540736,85.8071599,05/20/2016 10:42:49
20.34538902,85.80716321,05/20/2016 10:42:52
20.34390446,85.80715036,05/20/2016 10:43:25
20.3438708,85.80724061,05/20/2016 10:43:29
20.3438684,85.80724166,05/20/2016 10:43:34
20.34385708,85.80725361,05/20/2016 10:43:55
20.34302709,85.80717652,05/20/2016 10:44:26
20.34301225,85.80722759,05/20/2016 10:44:30
20.34297671,85.80724138,05/20/2016 10:44:33
20.34293695,85.807246,05/20/2016 10:44:36
20.34283829,85.80722486,05/20/2016 10:44:39
20.3427313,85.80721655,05/20/2016 10:44:42
20.34264793,85.80721501,05/20/2016 10:44:45
20.34258228,85.80722344,05/20/2016 10:44:48
20.34251329,85.80722197,05/20/2016 10:44:51
20.34244252,85.80723851,05/20/2016 10:44:53
20.3422681,85.80724339,05/20/2016 10:44:57
20.34214666,85.80726762,05/20/2016 10:45:00
20.34199764,85.80728214,05/20/2016 10:45:03
20.34182189,85.80728169,05/20/2016 10:45:06
20.34164527,85.80730484,05/20/2016 10:45:09
20.34139601,85.80731224,05/20/2016 10:45:12
20.34116659,85.80733139,05/20/2016 10:45:15
20.34092036,85.80734023,05/20/2016 10:45:18
20.34069506,85.80736216,05/20/2016 10:45:21
20.34053084,85.80738324,05/20/2016 10:45:24
20.34038392,85.80741941,05/20/2016 10:45:27
20.3402319,85.80741264,05/20/2016 10:45:30
20.34008888,85.80741676,05/20/2016 10:45:33
20.33991245,85.80746842,05/20/2016 10:45:36
20.33982102,85.80748814,05/20/2016 10:45:39
20.33980428,85.8074997,05/20/2016 10:45:42
20.33908607,85.80737752,05/20/2016 10:46:16
20.33896019,85.80740022,05/20/2016 10:46:20
20.33881638,85.80739826,05/20/2016 10:46:23
20.33864071,85.8074785,05/20/2016 10:46:26
20.33847554,85.8074893,05/20/2016 10:46:29
20.33829023,85.80746256,05/20/2016 10:46:32
20.33809982,85.80745094,05/20/2016 10:46:35
20.33793233,85.80745342,05/20/2016 10:46:38
20.33779899,85.80747649,05/20/2016 10:46:41
20.33773266,85.80745622,05/20/2016 10:46:43
20.33765232,85.80744902,05/20/2016 10:46:47
20.33762753,85.80747088,05/20/2016 10:46:50
20.33759472,85.80750791,05/20/2016 10:46:53
20.33758302,85.80765636,05/20/2016 10:46:56
20.33753914,85.80781486,05/20/2016 10:46:59
20.33753688,85.80799849,05/20/2016 10:47:02
20.3375321,85.80819732,05/20/2016 10:47:05
20.33748193,85.80838567,05/20/2016 10:47:08
20.33749201,85.80858579,05/20/2016 10:47:11
20.3374531,85.80875883,05/20/2016 10:47:14
20.33743157,85.80893621,05/20/2016 10:47:17
20.33747886,85.80901149,05/20/2016 10:47:20
20.3374212,85.80901104,05/20/2016 10:47:23
20.33740662,85.80915711,05/20/2016 10:47:26
20.33740625,85.8093377,05/20/2016 10:47:29
20.3373615,85.80953385,05/20/2016 10:47:32
20.3373137,85.80971174,05/20/2016 10:47:35
20.33731044,85.80982788,05/20/2016 10:47:38
20.33722502,85.80992654,05/20/2016 10:47:41
20.33710742,85.80996457,05/20/2016 10:47:44
20.33696465,85.80994753,05/20/2016 10:47:47
20.33673879,85.80991289,05/20/2016 10:47:50
20.33653556,85.80989868,05/20/2016 10:47:53
20.33629508,85.80987033,05/20/2016 10:47:56
20.33604557,85.80984285,05/20/2016 10:47:59
20.3357998,85.80983198,05/20/2016 10:48:02
20.33563228,85.80980316,05/20/2016 10:48:05
20.33549845,85.80980124,05/20/2016 10:48:08
20.33542827,85.80978411,05/20/2016 10:48:11
20.33540787,85.80977739,05/20/2016 10:48:14
20.33380608,85.80944334,05/20/2016 10:48:48
20.33376733,85.8095049,05/20/2016 10:48:52
20.33372735,85.80961228,05/20/2016 10:48:55
20.33369247,85.80973516,05/20/2016 10:48:58
20.3336689,85.80982602,05/20/2016 10:49:01
20.33365584,85.80986998,05/20/2016 10:49:04
20.33362506,85.80993257,05/20/2016 10:49:07
20.33359852,85.81001832,05/20/2016 10:49:10
20.33358093,85.81014921,05/20/2016 10:49:13
20.33355227,85.81026187,05/20/2016 10:49:15
20.33351425,85.81052205,05/20/2016 10:49:19
20.33345692,85.81086326,05/20/2016 10:49:24
20.33345482,85.81111294,05/20/2016 10:49:27
20.33344713,85.81134259,05/20/2016 10:49:30
20.33336807,85.81157189,05/20/2016 10:49:33
20.33334004,85.81177015,05/20/2016 10:49:36
20.33332929,85.8120334,05/20/2016 10:49:39
20.33328895,85.81232731,05/20/2016 10:49:42
20.33327754,85.81271086,05/20/2016 10:49:45
20.33324691,85.8130764,05/20/2016 10:49:48
20.33322427,85.81339363,05/20/2016 10:49:51
20.33318568,85.81376044,05/20/2016 10:49:54
20.33313232,85.81409633,05/20/2016 10:49:57
20.33311811,85.81451314,05/20/2016 10:50:00
20.33309499,85.81490905,05/20/2016 10:50:03
20.33307012,85.81529675,05/20/2016 10:50:06
20.33302837,85.81569658,05/20/2016 10:50:09
20.33301288,85.81598609,05/20/2016 10:50:12
20.33300472,85.81618866,05/20/2016 10:50:15
20.33301277,85.8162806,05/20/2016 10:50:20
20.33301556,85.8162617,05/20/2016 10:50:25
20.33308357,85.81706642,05/20/2016 10:50:59
20.33281904,85.81839892,05/20/2016 10:51:03
20.33282806,85.81847038,05/20/2016 10:51:06
20.33280913,85.81857518,05/20/2016 10:51:09
20.33278741,85.8187143,05/20/2016 10:51:12
20.33273176,85.81892709,05/20/2016 10:51:15
20.33270562,85.81914775,05/20/2016 10:51:18
20.3326828,85.81940587,05/20/2016 10:51:21
20.33268216,85.81964674,05/20/2016 10:51:24
20.33267155,85.81982023,05/20/2016 10:51:26
20.33263858,85.82020654,05/20/2016 10:51:30
20.33262691,85.82048394,05/20/2016 10:51:33
20.33255622,85.820764,05/20/2016 10:51:36
20.33255048,85.82099898,05/20/2016 10:51:39
20.33253592,85.82120927,05/20/2016 10:51:42
20.33253478,85.82134534,05/20/2016 10:51:45
20.33253335,85.82141393,05/20/2016 10:51:48
20.33251328,85.82149645,05/20/2016 10:51:51
20.33243825,85.82152376,05/20/2016 10:51:54
20.33235079,85.8215312,05/20/2016 10:51:57
20.33226809,85.82154734,05/20/2016 10:52:00
20.33221626,85.82154326,05/20/2016 10:52:03
20.33217159,85.82153385,05/20/2016 10:52:06
20.33213037,85.82153238,05/20/2016 10:52:09
20.33208814,85.82153715,05/20/2016 10:52:12
20.33200564,85.82153912,05/20/2016 10:52:15
20.33192412,85.82155148,05/20/2016 10:52:18
20.33184607,85.82152972,05/20/2016 10:52:21
20.33170877,85.82150954,05/20/2016 10:52:24
20.33156111,85.82149682,05/20/2016 10:52:27
20.33141066,85.82148014,05/20/2016 10:52:30
20.33123093,85.82145613,05/20/2016 10:52:33
20.33105586,85.82143438,05/20/2016 10:52:36
20.33088457,85.82138633,05/20/2016 10:52:39
20.33067357,85.82136378,05/20/2016 10:52:42
20.33045556,85.82135225,05/20/2016 10:52:45
20.3302621,85.82136841,05/20/2016 10:52:48
20.33005843,85.82130326,05/20/2016 10:52:51
20.32987589,85.82126807,05/20/2016 10:52:54
20.32968938,85.8212431,05/20/2016 10:52:57
20.32952032,85.82121197,05/20/2016 10:53:00
20.32944177,85.8211913,05/20/2016 10:53:03
20.32941061,85.82121387,05/20/2016 10:53:06
20.32931643,85.82123211,05/20/2016 10:53:09
20.32923914,85.82117716,05/20/2016 10:53:12
20.32912918,85.82114024,05/20/2016 10:53:15
20.32896577,85.82110199,05/20/2016 10:53:18
20.32879647,85.82108359,05/20/2016 10:53:21
20.32862171,85.82107392,05/20/2016 10:53:24
20.3284488,85.82105038,05/20/2016 10:53:27
20.32827391,85.82102483,05/20/2016 10:53:30
20.32807684,85.82098993,05/20/2016 10:53:33
20.32786734,85.82097816,05/20/2016 10:53:36
20.32766163,85.82095856,05/20/2016 10:53:39
20.32756701,85.82094962,05/20/2016 10:53:42
20.32755335,85.82093776,05/20/2016 10:53:45
20.32665018,85.8208775,05/20/2016 10:54:18
20.32650774,85.82084244,05/20/2016 10:54:22
20.32642057,85.82080881,05/20/2016 10:54:25
20.32636791,85.82078588,05/20/2016 10:54:28
20.3262992,85.82076347,05/20/2016 10:54:32
20.32619511,85.82074867,05/20/2016 10:54:34
20.3260782,85.82073877,05/20/2016 10:54:37
20.32593768,85.82072939,05/20/2016 10:54:40
20.32579248,85.82070963,05/20/2016 10:54:43
20.32561737,85.82069206,05/20/2016 10:54:46
20.32538705,85.82066683,05/20/2016 10:54:50
20.32518875,85.8206021,05/20/2016 10:54:53
20.32497861,85.82059899,05/20/2016 10:54:56
20.3247894,85.82059313,05/20/2016 10:54:59
20.32464616,85.82058779,05/20/2016 10:55:02
20.32445643,85.82060136,05/20/2016 10:55:05
20.32425958,85.82057375,05/20/2016 10:55:08
20.32408274,85.82060942,05/20/2016 10:55:11
20.32385265,85.82059275,05/20/2016 10:55:14
20.32359245,85.82058139,05/20/2016 10:55:17
20.32337057,85.82054857,05/20/2016 10:55:20
20.32309631,85.82049731,05/20/2016 10:55:23
20.32280002,85.82050468,05/20/2016 10:55:26
20.32251579,85.82049709,05/20/2016 10:55:29
20.32226494,85.82049682,05/20/2016 10:55:32
20.32200732,85.82051872,05/20/2016 10:55:35
20.32172673,85.82051013,05/20/2016 10:55:38
20.32144003,85.82050868,05/20/2016 10:55:41
20.32116671,85.82048524,05/20/2016 10:55:44
20.32090067,85.82046934,05/20/2016 10:55:47
20.32062448,85.82046604,05/20/2016 10:55:51
20.32037518,85.8204761,05/20/2016 10:55:53
20.32017548,85.82048637,05/20/2016 10:55:56
20.32000984,85.82049434,05/20/2016 10:55:59
20.31981095,85.82049432,05/20/2016 10:56:02
20.31959518,85.82047424,05/20/2016 10:56:05
20.31934573,85.82046172,05/20/2016 10:56:08
20.31913758,85.82043303,05/20/2016 10:56:11
20.31900915,85.82043583,05/20/2016 10:56:14
20.31894123,85.82042803,05/20/2016 10:56:17
20.31889269,85.82044488,05/20/2016 10:56:22
20.3188494,85.82046182,05/20/2016 10:56:27
20.31882836,85.82046535,05/20/2016 10:56:30
20.31827634,85.82054551,05/20/2016 10:57:02
20.31816833,85.82052079,05/20/2016 10:57:05
20.31801329,85.82047953,05/20/2016 10:57:08
20.31781497,85.82045465,05/20/2016 10:57:11
20.31761426,85.82044329,05/20/2016 10:57:14
20.31739253,85.8204341,05/20/2016 10:57:17
20.31714322,85.82043476,05/20/2016 10:57:20
20.31687273,85.82040605,05/20/2016 10:57:23
20.31661298,85.82040434,05/20/2016 10:57:26
20.31632361,85.82039989,05/20/2016 10:57:29
20.31614725,85.82039495,05/20/2016 10:57:31
20.31576865,85.82049382,05/20/2016 10:57:35
20.31563186,85.82037946,05/20/2016 10:57:38
20.31549213,85.82039355,05/20/2016 10:57:41
20.31542592,85.82032379,05/20/2016 10:57:44
20.31536811,85.82032932,05/20/2016 10:57:47
20.31539035,85.82033391,05/20/2016 10:57:50
20.31539964,85.820335,05/20/2016 10:58:24
20.31540729,85.82033847,05/20/2016 10:58:53
20.31532312,85.82039362,05/20/2016 10:59:24
20.3152426,85.82047196,05/20/2016 10:59:27
20.31511973,85.82045241,05/20/2016 10:59:30
20.31500902,85.82044991,05/20/2016 10:59:33
20.31493637,85.82048089,05/20/2016 10:59:36
20.31490597,85.82051828,05/20/2016 10:59:39
20.31488821,85.82063472,05/20/2016 10:59:42
20.31484895,85.82082564,05/20/2016 10:59:45
20.31478844,85.8210538,05/20/2016 10:59:50
20.31475438,85.82133206,05/20/2016 10:59:53
20.31473497,85.82175373,05/20/2016 10:59:57
20.31470411,85.82206766,05/20/2016 11:00:00
20.31472636,85.82240841,05/20/2016 11:00:02
20.31469854,85.82274913,05/20/2016 11:00:04
20.31468122,85.82311858,05/20/2016 11:00:07
20.31464014,85.82342725,05/20/2016 11:00:10
20.3146041,85.82378481,05/20/2016 11:00:13
20.31459761,85.82415833,05/20/2016 11:00:16
20.31458898,85.82453335,05/20/2016 11:00:19
20.31452112,85.82503303,05/20/2016 11:00:23
20.31450455,85.82578079,05/20/2016 11:00:28
20.31447324,85.82618058,05/20/2016 11:00:31
20.31445157,85.82653628,05/20/2016 11:00:34
20.31441726,85.82693806,05/20/2016 11:00:37
20.31439533,85.82725639,05/20/2016 11:00:40
20.31431259,85.82755819,05/20/2016 11:00:43
20.31415953,85.82788342,05/20/2016 11:00:46
20.31401453,85.8282155,05/20/2016 11:00:50
20.31387366,85.82853525,05/20/2016 11:00:53
20.31368446,85.82889424,05/20/2016 11:00:56
20.31351025,85.82928465,05/20/2016 11:00:59
20.31331495,85.82967148,05/20/2016 11:01:02
20.31312596,85.83005624,05/20/2016 11:01:05
20.31295855,85.83046089,05/20/2016 11:01:08
20.3128139,85.83090623,05/20/2016 11:01:11
20.31267532,85.8313401,05/20/2016 11:01:14
20.31251935,85.83174451,05/20/2016 11:01:17
20.31239958,85.8321685,05/20/2016 11:01:20
20.31230346,85.83258256,05/20/2016 11:01:23
20.31216457,85.8329972,05/20/2016 11:01:26
20.31201007,85.83342891,05/20/2016 11:01:29
20.31188692,85.833784,05/20/2016 11:01:32
20.31176916,85.83402052,05/20/2016 11:01:35
20.31158959,85.83412145,05/20/2016 11:01:38
20.31135958,85.83409826,05/20/2016 11:01:41
20.31111295,85.83403203,05/20/2016 11:01:44
20.31080502,85.83398268,05/20/2016 11:01:47
20.31049413,85.83394501,05/20/2016 11:01:50
20.31016921,85.83390861,05/20/2016 11:01:53
20.30983186,85.83388279,05/20/2016 11:01:56
20.30949893,85.83386301,05/20/2016 11:01:59
20.30914951,85.83382685,05/20/2016 11:02:02
20.30878423,85.83375938,05/20/2016 11:02:05
20.30839996,85.83369422,05/20/2016 11:02:08
20.30803505,85.83362527,05/20/2016 11:02:11
20.30764736,85.8336585,05/20/2016 11:02:14
20.30727583,85.83364858,05/20/2016 11:02:17
20.30695125,85.83361471,05/20/2016 11:02:20
20.30648606,85.83350809,05/20/2016 11:02:24
20.30585805,85.83348758,05/20/2016 11:02:29
20.30550685,85.8335716,05/20/2016 11:02:32
20.30516901,85.8337012,05/20/2016 11:02:35
20.30485301,85.83357061,05/20/2016 11:02:38
20.30448203,85.83349074,05/20/2016 11:02:41
20.30410401,85.83341019,05/20/2016 11:02:44
20.30372738,85.83341639,05/20/2016 11:02:47
20.30334714,85.83335359,05/20/2016 11:02:50
20.30298856,85.83334496,05/20/2016 11:02:53
20.30270135,85.83333337,05/20/2016 11:02:56
20.30249325,85.83329768,05/20/2016 11:02:59
20.3023113,85.83331964,05/20/2016 11:03:02
20.30216931,85.83331924,05/20/2016 11:03:04
20.30203365,85.83333033,05/20/2016 11:03:07
20.30188601,85.83328869,05/20/2016 11:03:10
20.30174141,85.83323548,05/20/2016 11:03:13
20.30158907,85.83320993,05/20/2016 11:03:16
20.30143978,85.83322678,05/20/2016 11:03:19
20.30127813,85.83320741,05/20/2016 11:03:22
20.30116289,85.83322539,05/20/2016 11:03:25
20.30112535,85.83323697,05/20/2016 11:03:28
20.30112155,85.83324918,05/20/2016 11:03:31
20.30040348,85.83319619,05/20/2016 11:04:07
20.30014686,85.83314008,05/20/2016 11:04:11
20.29990951,85.83310626,05/20/2016 11:04:14
20.299663,85.83306091,05/20/2016 11:04:17
20.29942085,85.83303113,05/20/2016 11:04:20
20.2992354,85.83302387,05/20/2016 11:04:23
20.2989417,85.83300646,05/20/2016 11:04:26
20.29871631,85.83303584,05/20/2016 11:04:29
20.29849143,85.83310221,05/20/2016 11:04:32
20.29840921,85.83312586,05/20/2016 11:04:33
20.29807453,85.83316436,05/20/2016 11:04:37
20.29784321,85.83318657,05/20/2016 11:04:40
20.29769501,85.83320739,05/20/2016 11:04:43
20.29761263,85.83321782,05/20/2016 11:04:46
20.29757191,85.83320409,05/20/2016 11:04:49
20.29756367,85.83320317,05/20/2016 11:04:52
20.29711089,85.83335573,05/20/2016 11:05:27
20.29698532,85.83336195,05/20/2016 11:05:31
20.2969627,85.83331195,05/20/2016 11:05:34
20.29694428,85.83330278,05/20/2016 11:05:37
20.29695554,85.8333351,05/20/2016 11:05:55
20.2969628,85.83334912,05/20/2016 11:05:59
20.296938,85.83330164,05/20/2016 11:06:24
20.29691861,85.83330202,05/20/2016 11:06:28
20.29689389,85.83327674,05/20/2016 11:06:57
20.29659893,85.83337138,05/20/2016 11:07:01
20.29652318,85.83336032,05/20/2016 11:07:04
20.29640505,85.83336909,05/20/2016 11:07:07
20.29620423,85.83340672,05/20/2016 11:07:10
20.29602326,85.83344351,05/20/2016 11:07:13
20.29584788,85.8334249,05/20/2016 11:07:16
20.2956104,85.83350128,05/20/2016 11:07:19
20.29537169,85.83347084,05/20/2016 11:07:22
20.29527955,85.8334795,05/20/2016 11:07:23
20.29491512,85.83353684,05/20/2016 11:07:27
20.29463865,85.83358202,05/20/2016 11:07:30
20.29434119,85.83363907,05/20/2016 11:07:33
20.2940128,85.83366534,05/20/2016 11:07:36
20.2937079,85.83371696,05/20/2016 11:07:39
20.29341131,85.83374912,05/20/2016 11:07:42
20.2930931,85.83377702,05/20/2016 11:07:45
20.29277307,85.83380637,05/20/2016 11:07:48
20.29245738,85.83386062,05/20/2016 11:07:51
20.29215399,85.8339092,05/20/2016 11:07:54
20.291876,85.83394464,05/20/2016 11:07:57
20.29158912,85.83400471,05/20/2016 11:08:00
20.29127221,85.83401302,05/20/2016 11:08:03
20.29095053,85.83405794,05/20/2016 11:08:06
20.29064198,85.83410786,05/20/2016 11:08:09
20.29029724,85.83414449,05/20/2016 11:08:12
20.28994949,85.83418831,05/20/2016 11:08:15
20.28960875,85.83427105,05/20/2016 11:08:18
20.28918796,85.83435319,05/20/2016 11:08:21
20.28870991,85.83438657,05/20/2016 11:08:25
20.2881005,85.83443659,05/20/2016 11:08:30
20.28770946,85.83451919,05/20/2016 11:08:33
20.28736382,85.83463459,05/20/2016 11:08:36
20.28701222,85.83466531,05/20/2016 11:08:39
20.28674572,85.83471099,05/20/2016 11:08:42
20.28666588,85.83472247,05/20/2016 11:08:45
20.28667824,85.83471046,05/20/2016 11:08:48
20.28667636,85.83470428,05/20/2016 11:09:22
20.28667476,85.83470429,05/20/2016 11:09:52
20.28667213,85.83470644,05/20/2016 11:10:23
20.28397286,85.83509155,05/20/2016 11:10:52
20.283889,85.83505534,05/20/2016 11:10:56
20.28383102,85.83510066,05/20/2016 11:10:59
20.28369375,85.83505965,05/20/2016 11:11:02
20.28352674,85.83503567,05/20/2016 11:11:05
20.28341991,85.83508881,05/20/2016 11:11:08
20.28325643,85.83513059,05/20/2016 11:11:11
20.28310879,85.83518458,05/20/2016 11:11:14
20.28291538,85.83538006,05/20/2016 11:11:17
20.28282519,85.83527928,05/20/2016 11:11:19
20.28278254,85.83543435,05/20/2016 11:11:23
20.28276811,85.83529517,05/20/2016 11:11:26
20.28267953,85.83532116,05/20/2016 11:11:29
20.28258002,85.83525507,05/20/2016 11:11:32
20.28243513,85.8353086,05/20/2016 11:11:35
20.28225862,85.83529696,05/20/2016 11:11:38
20.28211205,85.83528571,05/20/2016 11:11:41
20.28192029,85.83531301,05/20/2016 11:11:44
20.28171548,85.8352836,05/20/2016 11:11:47
20.28153625,85.83527139,05/20/2016 11:11:50
20.28132301,85.83524013,05/20/2016 11:11:53
20.28113762,85.83524696,05/20/2016 11:11:56
20.28090944,85.83525992,05/20/2016 11:11:59
20.28066118,85.83521759,05/20/2016 11:12:02
20.28041688,85.83521192,05/20/2016 11:12:05
20.28019951,85.83515697,05/20/2016 11:12:08
20.27998798,85.83516829,05/20/2016 11:12:11
20.27977713,85.83513768,05/20/2016 11:12:14
20.27954968,85.83513565,05/20/2016 11:12:17
20.27940425,85.83512794,05/20/2016 11:12:20
20.27932205,85.83511751,05/20/2016 11:12:23
20.27928184,85.83514325,05/20/2016 11:12:27
20.27928096,85.83514294,05/20/2016 11:12:30
20.279262,85.83514957,05/20/2016 11:13:04
20.27782082,85.83486193,05/20/2016 11:13:33
20.27778244,85.83494588,05/20/2016 11:13:36
20.27770493,85.83491194,05/20/2016 11:13:39
20.2775198,85.83489407,05/20/2016 11:13:42
20.27737674,85.8348543,05/20/2016 11:13:45
20.27718358,85.83481005,05/20/2016 11:13:48
20.27697342,85.83475191,05/20/2016 11:13:51
20.27675182,85.83469478,05/20/2016 11:13:54
20.27654944,85.83467117,05/20/2016 11:13:57
20.2763422,85.8346172,05/20/2016 11:14:00
20.27626094,85.83459371,05/20/2016 11:14:01
20.27592253,85.83449822,05/20/2016 11:14:05
20.27565722,85.83443051,05/20/2016 11:14:08
20.27539287,85.83433321,05/20/2016 11:14:11
20.27511796,85.83426964,05/20/2016 11:14:14
20.2748407,85.83415712,05/20/2016 11:14:17
20.27455817,85.83408515,05/20/2016 11:14:20
20.27430489,85.83402247,05/20/2016 11:14:23
20.27398308,85.83393967,05/20/2016 11:14:27
20.2735434,85.83373766,05/20/2016 11:14:32
20.27346012,85.83373332,05/20/2016 11:14:35
20.27342818,85.83372056,05/20/2016 11:14:38
20.2733359,85.83370555,05/20/2016 11:14:41
20.27322354,85.83362944,05/20/2016 11:14:44
20.27309715,85.83363932,05/20/2016 11:14:47
20.27292632,85.83359994,05/20/2016 11:14:50
20.27280226,85.83354631,05/20/2016 11:14:53
20.27271575,85.83349957,05/20/2016 11:14:56
20.2726646,85.83348584,05/20/2016 11:14:59
20.27261133,85.83345468,05/20/2016 11:15:02
20.27250668,85.83341503,05/20/2016 11:15:05
20.27242093,85.83337658,05/20/2016 11:15:08
20.27233882,85.83334343,05/20/2016 11:15:11
20.27222853,85.83330816,05/20/2016 11:15:14
20.27212108,85.8332801,05/20/2016 11:15:17
20.2720037,85.83326839,05/20/2016 11:15:20
20.27190929,85.83330616,05/20/2016 11:15:23
20.27186806,85.83335376,05/20/2016 11:15:26
20.27184196,85.83339659,05/20/2016 11:15:29
20.27183673,85.83350391,05/20/2016 11:15:32
20.27183954,85.83336612,05/20/2016 11:15:35
20.27181371,85.83335119,05/20/2016 11:15:38
20.27179937,85.83341068,05/20/2016 11:15:41
