34.38,3.54,-23.16,05/20/2016 10:35:44
34.2,3.36,-23.16,05/20/2016 10:35:44
34.02,3.06,-23.16,05/20/2016 10:35:44
33.96,2.7,-23.22,05/20/2016 10:35:44
33.84,2.46,-23.34,05/20/2016 10:35:44
33.78,2.28,-23.4,05/20/2016 10:35:45
33.719997,2.1599998,-23.46,05/20/2016 10:35:45
33.66,1.9799999,-23.58,05/20/2016 10:35:45
33.66,1.9799999,-23.699999,05/20/2016 10:35:45
33.78,2.04,-23.82,05/20/2016 10:35:45
33.899998,2.3999999,-23.88,05/20/2016 10:35:45
33.96,2.9399998,-23.939999,05/20/2016 10:35:45
34.079998,3.54,-23.939999,05/20/2016 10:35:45
34.14,4.02,-23.939999,05/20/2016 10:35:45
34.2,4.44,-23.88,05/20/2016 10:35:45
34.32,4.8599997,-23.64,05/20/2016 10:35:45
34.38,5.2799997,-23.16,05/20/2016 10:35:45
34.44,5.58,-22.619999,05/20/2016 10:35:45
34.5,5.58,-21.84,05/20/2016 10:35:45
34.5,5.46,-20.939999,05/20/2016 10:35:45
34.5,5.1,-19.98,05/20/2016 10:35:46
34.5,4.68,-18.96,05/20/2016 10:35:46
34.5,4.38,-18.119999,05/20/2016 10:35:46
34.5,4.08,-17.279999,05/20/2016 10:35:46
34.5,3.78,-16.8,05/20/2016 10:35:46
34.62,3.48,-16.38,05/20/2016 10:35:46
34.68,3.3,-16.32,05/20/2016 10:35:46
34.8,3.1799998,-16.5,05/20/2016 10:35:46
34.92,3.1799998,-16.98,05/20/2016 10:35:46
35.1,3.1799998,-17.76,05/20/2016 10:35:46
35.399998,3.1799998,-18.84,05/20/2016 10:35:46
35.82,3.12,-19.619999,05/20/2016 10:35:46
36.18,3.0,-20.4,05/20/2016 10:35:46
36.6,2.9399998,-21.119999,05/20/2016 10:35:46
37.14,2.7,-21.779999,05/20/2016 10:35:46
37.559998,2.3999999,-22.14,05/20/2016 10:35:47
37.92,1.74,-22.08,05/20/2016 10:35:47
38.219997,0.9,-21.539999,05/20/2016 10:35:47
38.34,-0.29999998,-20.82,05/20/2016 10:35:47
38.399998,-1.74,-20.279999,05/20/2016 10:35:47
38.34,-3.54,-19.74,05/20/2016 10:35:47
37.98,-5.3399997,-19.26,05/20/2016 10:35:47
37.38,-7.2,-18.779999,05/20/2016 10:35:47
36.48,-9.12,-18.42,05/20/2016 10:35:47
35.46,-10.74,-18.359999,05/20/2016 10:35:47
34.5,-12.36,-18.359999,05/20/2016 10:35:47
33.36,-13.679999,-18.359999,05/20/2016 10:35:47
31.98,-14.82,-18.42,05/20/2016 10:35:47
30.66,-15.54,-18.48,05/20/2016 10:35:47
29.519999,-16.38,-18.539999,05/20/2016 10:35:47
28.56,-17.1,-18.539999,05/20/2016 10:35:48
27.9,-17.699999,-18.539999,05/20/2016 10:35:48
27.48,-18.3,-18.539999,05/20/2016 10:35:48
27.119999,-18.72,-18.42,05/20/2016 10:35:48
26.939999,-18.96,-18.3,05/20/2016 10:35:48
27.119999,-19.14,-18.0,05/20/2016 10:35:48
27.48,-19.38,-17.46,05/20/2016 10:35:48
28.08,-19.5,-16.56,05/20/2016 10:35:48
28.56,-19.56,-15.299999,05/20/2016 10:35:48
29.22,-19.38,-13.799999,05/20/2016 10:35:48
29.939999,-19.08,-11.94,05/20/2016 10:35:48
30.66,-18.42,-9.36,05/20/2016 10:35:48
31.38,-17.699999,-6.6,05/20/2016 10:35:48
32.16,-16.98,-3.78,05/20/2016 10:35:48
32.76,-16.199999,-1.3199999,05/20/2016 10:35:48
33.239998,-15.36,0.53999996,05/20/2016 10:35:49
33.84,-14.5199995,2.04,05/20/2016 10:35:49
34.2,-13.679999,3.3,05/20/2016 10:35:49
34.739998,-12.54,1.9799999,05/20/2016 10:35:49
34.559998,-11.759999,-1.1999999,05/20/2016 10:35:49
34.32,-11.04,-4.62,05/20/2016 10:35:49
33.96,-10.26,-8.16,05/20/2016 10:35:49
33.66,-9.599999,-11.58,05/20/2016 10:35:49
33.239998,-9.0,-14.82,05/20/2016 10:35:49
32.82,-8.34,-18.06,05/20/2016 10:35:49
32.34,-7.8599997,-21.3,05/20/2016 10:35:49
31.619999,-7.7999997,-22.32,05/20/2016 10:35:49
31.56,-7.7999997,-22.08,05/20/2016 10:35:49
31.439999,-7.8599997,-21.779999,05/20/2016 10:35:49
31.32,-7.9199996,-21.48,05/20/2016 10:35:49
31.199999,-7.98,-21.0,05/20/2016 10:35:50
31.14,-7.98,-20.58,05/20/2016 10:35:50
31.08,-7.98,-20.16,05/20/2016 10:35:50
31.019999,-8.04,-19.8,05/20/2016 10:35:50
31.019999,-8.04,-19.439999,05/20/2016 10:35:50
31.019999,-7.98,-19.199999,05/20/2016 10:35:50
31.019999,-7.9199996,-19.08,05/20/2016 10:35:50
31.019999,-7.7999997,-18.96,05/20/2016 10:35:50
31.019999,-7.68,-19.08,05/20/2016 10:35:50
31.019999,-7.62,-19.14,05/20/2016 10:35:50
31.019999,-7.56,-19.08,05/20/2016 10:35:50
31.019999,-7.5,-19.02,05/20/2016 10:35:50
31.019999,-7.44,-18.9,05/20/2016 10:35:50
31.019999,-7.44,-18.66,05/20/2016 10:35:50
31.019999,-7.3799996,-18.24,05/20/2016 10:35:50
31.019999,-7.44,-17.82,05/20/2016 10:35:51
31.019999,-7.5,-17.4,05/20/2016 10:35:51
31.019999,-7.44,-16.98,05/20/2016 10:35:51
30.96,-7.44,-16.619999,05/20/2016 10:35:51
30.96,-7.44,-16.32,05/20/2016 10:35:51
30.9,-7.5,-16.02,05/20/2016 10:35:51
30.9,-7.5,-15.839999,05/20/2016 10:35:51
30.9,-7.44,-15.96,05/20/2016 10:35:51
30.84,-7.3799996,-16.08,05/20/2016 10:35:51
30.9,-7.3799996,-16.56,05/20/2016 10:35:51
30.96,-7.3199997,-17.039999,05/20/2016 10:35:51
31.08,-7.2599998,-17.46,05/20/2016 10:35:51
31.14,-7.2599998,-17.82,05/20/2016 10:35:51
31.199999,-7.2,-18.18,05/20/2016 10:35:51
31.26,-7.14,-18.539999,05/20/2016 10:35:51
31.32,-7.14,-18.779999,05/20/2016 10:35:52
31.38,-7.14,-19.02,05/20/2016 10:35:52
31.439999,-7.14,-18.9,05/20/2016 10:35:52
31.38,-7.14,-18.779999,05/20/2016 10:35:52
31.38,-7.2,-18.66,05/20/2016 10:35:52
31.38,-7.2,-18.66,05/20/2016 10:35:52
31.38,-7.2599998,-18.6,05/20/2016 10:35:52
31.38,-7.2599998,-18.48,05/20/2016 10:35:52
31.32,-7.2599998,-18.42,05/20/2016 10:35:52
31.26,-7.2599998,-18.359999,05/20/2016 10:35:52
31.14,-7.3199997,-18.3,05/20/2016 10:35:52
31.019999,-7.3199997,-18.24,05/20/2016 10:35:52
30.9,-7.3199997,-18.18,05/20/2016 10:35:52
30.84,-7.3199997,-18.06,05/20/2016 10:35:52
30.72,-7.3199997,-17.94,05/20/2016 10:35:53
30.599998,-7.3199997,-17.82,05/20/2016 10:35:53
30.48,-7.3199997,-17.699999,05/20/2016 10:35:53
30.48,-7.3199997,-17.52,05/20/2016 10:35:53
30.48,-7.3199997,-17.4,05/20/2016 10:35:53
30.48,-7.3199997,-17.279999,05/20/2016 10:35:53
30.48,-7.3199997,-17.16,05/20/2016 10:35:53
30.539999,-7.3199997,-17.1,05/20/2016 10:35:53
30.599998,-7.3199997,-17.1,05/20/2016 10:35:53
30.66,-7.3199997,-17.1,05/20/2016 10:35:53
30.66,-7.3199997,-17.16,05/20/2016 10:35:53
30.72,-7.3199997,-17.34,05/20/2016 10:35:53
30.779999,-7.3199997,-17.52,05/20/2016 10:35:53
30.779999,-7.3199997,-17.64,05/20/2016 10:35:53
30.84,-7.3199997,-17.76,05/20/2016 10:35:53
30.84,-7.3199997,-17.94,05/20/2016 10:35:54
30.84,-7.2599998,-18.06,05/20/2016 10:35:54
30.84,-7.2,-18.119999,05/20/2016 10:35:54
30.84,-7.14,-18.18,05/20/2016 10:35:54
