2.0111294,3.9935284,7.699753,05/20/2016 10:35:44
29.501686,3.6310136,-18.381638,05/20/2016 10:35:44
29.344376,3.3041945,-18.416115,05/20/2016 10:35:44
29.165518,3.0937266,-18.35147,05/20/2016 10:35:44
29.094406,2.802092,-18.401035,05/20/2016 10:35:44
24.954342,2.8903067,-14.310661,05/20/2016 10:35:44
29.035503,2.6153302,-18.527456,05/20/2016 10:35:45
28.990248,2.4034328,-18.551163,05/20/2016 10:35:45
28.798468,2.2080588,-18.626583,05/20/2016 10:35:45
28.800621,2.159925,-18.65101,05/20/2016 10:35:45
28.526245,2.0536222,-18.944067,05/20/2016 10:35:45
29.264622,2.2640762,-18.870811,05/20/2016 10:35:45
28.894007,2.288518,-18.65462,05/20/2016 10:35:45
29.095842,2.8610032,-19.037455,05/20/2016 10:35:45
24.888046,2.757943,-14.64045,05/20/2016 10:35:45
29.131762,3.2374067,-19.014471,05/20/2016 10:35:45
29.205746,3.6094937,-18.978558,05/20/2016 10:35:45
29.20647,4.0569944,-18.75661,05/20/2016 10:35:45
29.410461,4.4585266,-18.588526,05/20/2016 10:35:45
29.41262,4.8097806,-18.243732,05/20/2016 10:35:45
29.2898,5.061908,-17.549143,05/20/2016 10:35:45
29.32069,5.079146,-17.100185,05/20/2016 10:35:45
24.997286,4.637618,-13.087145,05/20/2016 10:35:45
29.337929,4.859351,-16.047878,05/20/2016 10:35:46
29.51462,4.5878277,-15.772013,05/20/2016 10:35:46
29.257483,4.1360173,-14.3576975,05/20/2016 10:35:46
29.500256,3.9198034,-14.219742,05/20/2016 10:35:46
29.325,3.432087,-12.9785385,05/20/2016 10:35:46
29.470089,3.248913,-12.8779545,05/20/2016 10:35:46
29.518936,3.015461,-12.312658,05/20/2016 10:35:46
29.572811,2.9371598,-12.330612,05/20/2016 10:35:46
25.234573,2.8341682,-9.244176,05/20/2016 10:35:46
29.587181,2.9888675,-12.255206,05/20/2016 10:35:46
29.663322,2.9960501,-13.209084,05/20/2016 10:35:46
29.893896,3.2144012,-13.775837,05/20/2016 10:35:46
25.432796,3.3025398,-10.222662,05/20/2016 10:35:46
30.135967,3.2732987,-14.383549,05/20/2016 10:35:46
25.573914,3.3267455,-10.811043,05/20/2016 10:35:46
21.733517,3.3621194,-7.9037,05/20/2016 10:35:46
30.45562,3.1562188,-15.51629,05/20/2016 10:35:46
25.88153,3.1970606,-12.028137,05/20/2016 10:35:46
21.97057,3.2820542,-8.926738,05/20/2016 10:35:46
18.662056,3.3887753,-6.11242,05/20/2016 10:35:46
30.727142,3.1361005,-15.844582,05/20/2016 10:35:46
26.100832,3.191452,-12.12762,05/20/2016 10:35:46
22.22162,3.2097704,-9.15495,05/20/2016 10:35:46
31.25365,2.9055352,-16.94069,05/20/2016 10:35:46
26.683397,2.877677,-13.30783,05/20/2016 10:35:46
22.739784,2.9746652,-10.122215,05/20/2016 10:35:46
19.353237,3.1734633,-7.3325615,05/20/2016 10:35:46
31.184011,2.871045,-17.139685,05/20/2016 10:35:46
26.39867,3.134228,-13.048893,05/20/2016 10:35:47
22.346931,3.593523,-9.511386,05/20/2016 10:35:47
31.90445,3.1087716,-17.17562,05/20/2016 10:35:47
27.114471,3.3362954,-12.838101,05/20/2016 10:35:47
22.737011,3.3616178,-9.418404,05/20/2016 10:35:47
32.30095,2.0449893,-17.391811,05/20/2016 10:35:47
27.626753,2.289865,-13.740126,05/20/2016 10:35:47
