83.90517274665423,05/20/2016 10:35:45
86.52902931011498,05/20/2016 10:35:45
85.23999371020247,05/20/2016 10:35:47
84.68171692477245,05/20/2016 10:35:47
84.46619715984588,05/20/2016 10:35:49
87.05435570338497,05/20/2016 10:35:49
85.98121882224109,05/20/2016 10:35:51
84.17626892070808,05/20/2016 10:35:51
87.10804569744073,05/20/2016 10:35:53
86.55161941293439,05/20/2016 10:35:53
84.20297689117317,05/20/2016 10:35:55
84.9342204958733,05/20/2016 10:35:55
83.89496782313701,05/20/2016 10:35:57
83.30732230150052,05/20/2016 10:35:57
85.69696114760293,05/20/2016 10:35:59
82.89066719720348,05/20/2016 10:35:59
87.0045317077659,05/20/2016 10:36:01
82.83723621061911,05/20/2016 10:36:01
85.99915123142742,05/20/2016 10:36:03
86.24639350247865,05/20/2016 10:36:03
86.07612184916111,05/20/2016 10:36:05
84.61839436415781,05/20/2016 10:36:05
83.53127796049282,05/20/2016 10:36:07
83.91955931663152,05/20/2016 10:36:07
80.76021194299577,05/20/2016 10:36:09
86.19215822322501,05/20/2016 10:36:09
86.09432588601952,05/20/2016 10:36:11
85.19253253333349,05/20/2016 10:36:11
84.47462924442038,05/20/2016 10:36:13
83.6036296066122,05/20/2016 10:36:13
84.26478609631744,05/20/2016 10:36:15
85.57951274426435,05/20/2016 10:36:15
83.76059110124413,05/20/2016 10:36:17
85.669583975181,05/20/2016 10:36:17
83.20778058070573,05/20/2016 10:36:19
84.7500262016105,05/20/2016 10:36:19
86.04428993558282,05/20/2016 10:36:21
84.16404879459104,05/20/2016 10:36:21
84.54123529087566,05/20/2016 10:36:23
84.4588827260342,05/20/2016 10:36:23
84.7233129470845,05/20/2016 10:36:25
85.568621345172,05/20/2016 10:36:25
85.81332423389328,05/20/2016 10:36:27
85.9637226725678,05/20/2016 10:36:27
87.48757979245806,05/20/2016 10:36:29
80.86726148184742,05/20/2016 10:36:29
83.61666356399738,05/20/2016 10:36:31
82.51660058538239,05/20/2016 10:36:31
82.11906697143502,05/20/2016 10:36:33
82.17269508137052,05/20/2016 10:36:33
81.16510215324638,05/20/2016 10:36:35
82.45159565765992,05/20/2016 10:36:35
83.38219284925813,05/20/2016 10:36:37
86.63044447393628,05/20/2016 10:36:37
85.76115367045938,05/20/2016 10:36:39
83.36241811308643,05/20/2016 10:36:39
82.83587925238513,05/20/2016 10:36:41
84.79996084183918,05/20/2016 10:36:41
84.02788881744462,05/20/2016 10:36:43
83.60673470428873,05/20/2016 10:36:43
85.4899974589807,05/20/2016 10:36:45
82.1990204110836,05/20/2016 10:36:45
82.68047042108901,05/20/2016 10:36:47
85.94951068744227,05/20/2016 10:36:47
84.96879071733237,05/20/2016 10:36:49
85.1987378485737,05/20/2016 10:36:49
