-29.25,-2.0,-29.25,03/17/2016 17:46:25
-11.75,-6.5,-26.25,03/17/2016 17:46:25
-4.0,-9.75,-23.75,03/17/2016 17:46:25
-0.25,-11.0,-23.0,03/17/2016 17:46:25
1.75,-12.5,-22.0,03/17/2016 17:46:25
3.25,-12.25,-21.0,03/17/2016 17:46:25
3.5,-12.0,-20.25,03/17/2016 17:46:25
3.5,-12.0,-21.25,03/17/2016 17:46:25
3.25,-11.0,-22.5,03/17/2016 17:46:25
3.0,-11.5,-22.25,03/17/2016 17:46:25
3.0,-11.75,-22.25,03/17/2016 17:46:25
3.0,-11.5,-22.5,03/17/2016 17:46:25
2.75,-11.5,-22.0,03/17/2016 17:46:26
3.75,-11.75,-21.25,03/17/2016 17:46:26
4.25,-11.0,-20.75,03/17/2016 17:46:26
4.0,-10.75,-20.25,03/17/2016 17:46:26
4.5,-11.25,-20.0,03/17/2016 17:46:26
4.0,-11.75,-20.0,03/17/2016 17:46:26
3.5,-12.25,-20.0,03/17/2016 17:46:26
2.75,-13.25,-19.0,03/17/2016 17:46:26
2.25,-13.0,-19.5,03/17/2016 17:46:26
3.0,-13.25,-20.75,03/17/2016 17:46:26
4.0,-13.25,-21.0,03/17/2016 17:46:26
4.25,-13.5,-21.75,03/17/2016 17:46:26
4.0,-13.5,-21.5,03/17/2016 17:46:26
4.5,-13.5,-20.75,03/17/2016 17:46:26
3.75,-14.25,-20.5,03/17/2016 17:46:26
3.0,-15.25,-20.75,03/17/2016 17:46:26
3.0,-15.0,-21.0,03/17/2016 17:46:26
3.25,-14.5,-20.5,03/17/2016 17:46:26
3.25,-14.5,-20.5,03/17/2016 17:46:27
3.5,-14.25,-20.75,03/17/2016 17:46:27
4.5,-14.5,-20.5,03/17/2016 17:46:27
4.5,-13.75,-20.75,03/17/2016 17:46:27
5.0,-13.25,-20.25,03/17/2016 17:46:27
4.25,-12.5,-20.5,03/17/2016 17:46:27
3.75,-12.75,-21.0,03/17/2016 17:46:27
3.5,-11.75,-21.5,03/17/2016 17:46:27
3.75,-11.0,-22.0,03/17/2016 17:46:27
5.0,-10.25,-22.25,03/17/2016 17:46:27
5.25,-9.5,-22.5,03/17/2016 17:46:27
5.0,-9.0,-22.25,03/17/2016 17:46:27
5.5,-8.75,-21.5,03/17/2016 17:46:27
5.75,-8.75,-20.5,03/17/2016 17:46:27
5.75,-9.25,-21.0,03/17/2016 17:46:27
5.75,-9.5,-21.75,03/17/2016 17:46:27
4.75,-9.5,-21.75,03/17/2016 17:46:27
4.5,-9.5,-21.5,03/17/2016 17:46:27
4.25,-9.25,-21.25,03/17/2016 17:46:27
4.75,-9.0,-21.0,03/17/2016 17:46:27
5.0,-8.5,-20.25,03/17/2016 17:46:28
5.75,-8.0,-19.75,03/17/2016 17:46:28
5.75,-8.0,-19.75,03/17/2016 17:46:28
6.5,-7.75,-20.0,03/17/2016 17:46:28
6.25,-7.25,-20.25,03/17/2016 17:46:28
6.25,-6.75,-21.5,03/17/2016 17:46:28
6.0,-6.5,-22.25,03/17/2016 17:46:28
6.25,-6.0,-22.25,03/17/2016 17:46:28
6.5,-5.5,-22.5,03/17/2016 17:46:28
6.5,-5.0,-22.0,03/17/2016 17:46:28
6.25,-4.75,-21.25,03/17/2016 17:46:28
7.0,-4.5,-20.5,03/17/2016 17:46:28
7.25,-4.75,-19.5,03/17/2016 17:46:28
7.75,-4.0,-18.5,03/17/2016 17:46:28
6.5,-3.5,-19.5,03/17/2016 17:46:28
5.75,-4.25,-19.25,03/17/2016 17:46:28
5.0,-4.5,-19.5,03/17/2016 17:46:28
6.0,-4.5,-19.25,03/17/2016 17:46:28
6.5,-5.0,-18.0,03/17/2016 17:46:28
6.25,-5.5,-17.5,03/17/2016 17:46:28
6.5,-5.5,-16.75,03/17/2016 17:46:29
6.5,-6.0,-16.0,03/17/2016 17:46:29
6.5,-6.0,-16.0,03/17/2016 17:46:29
4.75,-6.75,-16.5,03/17/2016 17:46:29
6.75,-5.25,-17.5,03/17/2016 17:46:29
7.25,-5.25,-20.0,03/17/2016 17:46:29
7.75,-4.75,-22.5,03/17/2016 17:46:29
9.0,-1.25,-24.0,03/17/2016 17:46:29
9.0,6.5,-21.25,03/17/2016 17:46:29
4.0,18.5,-16.0,03/17/2016 17:46:29
-17.75,24.75,-16.0,03/17/2016 17:46:29
-28.75,17.75,-31.25,03/17/2016 17:46:29
-34.0,11.5,-46.5,03/17/2016 17:46:29
-47.25,8.5,-54.5,03/17/2016 17:46:29
-50.0,-1.0,-52.0,03/17/2016 17:46:29
-44.75,-8.0,-55.5,03/17/2016 17:46:29
-55.5,-11.0,-56.25,03/17/2016 17:46:29
-53.75,-11.25,-57.0,03/17/2016 17:46:29
-50.75,-9.75,-49.75,03/17/2016 17:46:29
-52.5,-5.75,-38.0,03/17/2016 17:46:29
-47.25,0.5,-18.75,03/17/2016 17:46:30
-30.0,3.5,-4.75,03/17/2016 17:46:30
-30.0,3.5,-4.75,03/17/2016 17:46:30
-12.25,1.0,-3.5,03/17/2016 17:46:30
-1.25,-1.25,-5.25,03/17/2016 17:46:30
4.0,-2.75,-6.25,03/17/2016 17:46:30
7.0,-3.75,-6.25,03/17/2016 17:46:30
8.0,-5.25,-6.5,03/17/2016 17:46:30
15.0,-5.25,-2.5,03/17/2016 17:46:30
19.5,-5.75,-1.25,03/17/2016 17:46:30
21.25,-6.25,-0.5,03/17/2016 17:46:30
21.75,-7.25,-1.5,03/17/2016 17:46:30
22.75,-7.5,-0.75,03/17/2016 17:46:30
23.25,-7.25,-0.25,03/17/2016 17:46:30
24.0,-6.75,-0.5,03/17/2016 17:46:30
24.5,-6.0,-0.75,03/17/2016 17:46:30
25.25,-5.0,-0.75,03/17/2016 17:46:30
24.75,-4.75,-1.25,03/17/2016 17:46:30
24.75,-5.0,-1.0,03/17/2016 17:46:30
25.75,-4.25,-0.75,03/17/2016 17:46:30
25.75,-3.5,-0.75,03/17/2016 17:46:31
25.5,-3.0,-1.0,03/17/2016 17:46:31
25.0,-2.75,-1.0,03/17/2016 17:46:31
