-9.726053,-4.714802,-21.10295,03/17/2016 17:46:25
-3.2793322,-7.9743385,-19.187681,03/17/2016 17:46:25
-0.01138705,-8.985124,-18.044525,03/17/2016 17:46:25
1.6052947,-10.090614,-17.191652,03/17/2016 17:46:25
2.8142147,-9.970052,-16.042856,03/17/2016 17:46:25
3.032461,-9.651249,-15.612215,03/17/2016 17:46:25
3.1588748,-9.711583,-16.614487,03/17/2016 17:46:25
2.8573103,-8.970758,-17.590796,03/17/2016 17:46:25
2.5902226,-9.395759,-17.46736,03/17/2016 17:46:25
2.6735408,-9.530686,-17.72306,03/17/2016 17:46:25
2.610334,-9.277964,-18.053356,03/17/2016 17:46:25
2.3892148,-9.487696,-17.229002,03/17/2016 17:46:26
3.2621992,-9.648481,-16.735155,03/17/2016 17:46:26
-0.29400325,-0.5919001,0.88480437,03/17/2016 17:46:26
3.6326113,-8.890313,-16.39922,03/17/2016 17:46:26
3.402873,-8.663448,-15.905266,03/17/2016 17:46:26
3.9255564,-9.174639,-15.494526,03/17/2016 17:46:26
3.535033,-9.599639,-15.485907,03/17/2016 17:46:26
3.0755565,-10.064861,-15.368112,03/17/2016 17:46:26
2.5299938,-10.848782,-14.7623205,03/17/2016 17:46:26
1.984326,-10.532852,-15.181575,03/17/2016 17:46:26
2.624699,-10.728114,-16.356123,03/17/2016 17:46:26
3.6873043,-10.728114,-16.853054,03/17/2016 17:46:26
3.819359,-10.995202,-17.214743,03/17/2016 17:46:26
3.526414,-10.926249,-17.04821,03/17/2016 17:46:26
3.9140644,-10.854423,-16.327393,03/17/2016 17:46:26
3.2535799,-11.445954,-16.066051,03/17/2016 17:46:26
-0.10431516,1.1761578,1.2846614,03/17/2016 17:46:26
2.6045878,-12.43386,-16.175121,03/17/2016 17:46:26
2.5643651,-12.261582,-16.468067,03/17/2016 17:46:26
2.8113418,-11.905536,-16.091908,03/17/2016 17:46:26
2.8228338,-11.974489,-16.112019,03/17/2016 17:46:27
2.831348,-11.457446,-16.402092,03/17/2016 17:46:27
3.6411252,-11.738899,-16.155115,03/17/2016 17:46:27
