-0.43649712,-1.4760683,0.63832283,03/17/2016 17:46:26
-0.41010714,-1.2033606,-0.280653,03/17/2016 17:46:26
-0.6648364,-0.6122112,-1.619453,03/17/2016 17:46:26
-0.88924074,-0.4501419,-0.84259224,03/17/2016 17:46:26
-1.0158267,-0.2970271,-0.40353584,03/17/2016 17:46:26
-0.35386044,-0.83333087,0.90242004,03/17/2016 17:46:26
-0.06546694,-0.67893195,0.89722824,03/17/2016 17:46:26
-0.34907836,-0.88386846,1.6661215,03/17/2016 17:46:26
0.28571266,-0.40706205,0.023147583,03/17/2016 17:46:26
-0.4887318,0.2694962,0.06271839,03/17/2016 17:46:26
-0.66583085,0.29333806,-0.62962055,03/17/2016 17:46:26
0.8674544,0.2426889,-2.5216103,03/17/2016 17:46:26
0.5501938,-0.2914858,-0.64195824,03/17/2016 17:46:26
0.16550219,0.0082342625,-0.89821434,03/17/2016 17:46:26
-0.0028414726,0.35036135,-0.2922716,03/17/2016 17:46:26
-0.4573486,0.8226268,-0.009655952,03/17/2016 17:46:26
0.9321526,-0.37067604,-0.47137547,03/17/2016 17:46:26
-0.503918,-0.108048916,0.6814699,03/17/2016 17:46:26
-0.68994355,-0.41371012,0.15278625,03/17/2016 17:46:26
-0.3402497,-0.7908869,-0.21537113,03/17/2016 17:46:26
-0.039616257,-1.2682037,-0.35610867,03/17/2016 17:46:27
-1.178291,0.73532224,-0.8706722,03/17/2016 17:46:27
-1.3588855,0.32081366,-0.6604128,03/17/2016 17:46:27
-1.2960818,0.3310287,-0.08584976,03/17/2016 17:46:27
-0.21399784,-0.52671504,-0.3105135,03/17/2016 17:46:27
-0.5008239,-0.7060826,0.07656765,03/17/2016 17:46:27
-1.0361502,-0.8097644,0.61891365,03/17/2016 17:46:27
-1.0339142,-0.5523808,-0.12159252,03/17/2016 17:46:27
-2.1652389,-0.10458255,0.45700264,03/17/2016 17:46:27
-1.1462499,-1.0350811,0.07145214,03/17/2016 17:46:27
-1.0092603,-0.8721032,-0.49901295,03/17/2016 17:46:27
-1.6696383,-0.19549608,-1.6450381,03/17/2016 17:46:27
-1.7907568,0.1892848,-3.2998767,03/17/2016 17:46:27
0.8906959,-1.694217,-1.370008,03/17/2016 17:46:27
2.1121125,-2.4341164,-3.5295534,03/17/2016 17:46:27
0.5007599,-1.1180329,-2.019773,03/17/2016 17:46:27
-0.6876292,-2.858557,-1.4786777,03/17/2016 17:46:27
-0.9658134,-2.8970668,-2.658588,03/17/2016 17:46:27
-0.11099296,-0.07481575,-5.014287,03/17/2016 17:46:27
-1.3639631,-0.41994238,-3.2045698,03/17/2016 17:46:27
-0.7778794,1.1710334,0.048110485,03/17/2016 17:46:28
-0.103142396,3.1171002,1.3552346,03/17/2016 17:46:28
-0.4691855,1.7861176,5.5578294,03/17/2016 17:46:28
-1.4475322,1.9486084,6.6207657,03/17/2016 17:46:28
-1.5894272,1.8842382,3.8413029,03/17/2016 17:46:28
0.10170007,-1.3752282,3.8315516,03/17/2016 17:46:28
-1.1605806,0.52709055,1.6097288,03/17/2016 17:46:28
-1.1865782,-0.30752373,-2.6082506,03/17/2016 17:46:28
-1.6698992,-0.89382863,-3.2964892,03/17/2016 17:46:28
