30.766663,03/17/2016 17:46:25
347.55624,03/17/2016 17:46:25
152.54895,03/17/2016 17:46:25
214.02237,03/17/2016 17:46:25
207.55025,03/17/2016 17:46:25
213.1545,03/17/2016 17:46:25
217.37137,03/17/2016 17:46:25
226.27913,03/17/2016 17:46:25
209.04744,03/17/2016 17:46:25
210.69939,03/17/2016 17:46:25
221.16034,03/17/2016 17:46:25
223.38007,03/17/2016 17:46:25
231.84862,03/17/2016 17:46:25
240.1371,03/17/2016 17:46:25
220.89172,03/17/2016 17:46:25
216.5523,03/17/2016 17:46:25
213.3305,03/17/2016 17:46:25
212.20886,03/17/2016 17:46:25
238.87727,03/17/2016 17:46:25
241.62512,03/17/2016 17:46:25
255.94356,03/17/2016 17:46:25
252.30588,03/17/2016 17:46:26
206.40038,03/17/2016 17:46:26
206.40038,03/17/2016 17:46:26
210.96838,03/17/2016 17:46:26
218.55804,03/17/2016 17:46:26
218.55804,03/17/2016 17:46:26
234.22032,03/17/2016 17:46:26
234.22032,03/17/2016 17:46:26
240.84648,03/17/2016 17:46:26
235.8006,03/17/2016 17:46:26
235.8006,03/17/2016 17:46:26
234.78465,03/17/2016 17:46:26
231.60066,03/17/2016 17:46:26
231.60066,03/17/2016 17:46:26
230.3841,03/17/2016 17:46:26
224.13147,03/17/2016 17:46:26
224.13147,03/17/2016 17:46:26
219.4149,03/17/2016 17:46:26
221.34091,03/17/2016 17:46:26
221.34091,03/17/2016 17:46:26
216.85265,03/17/2016 17:46:26
210.95451,03/17/2016 17:46:26
210.95451,03/17/2016 17:46:26
203.38113,03/17/2016 17:46:26
215.47949,03/17/2016 17:46:26
215.47949,03/17/2016 17:46:26
214.71173,03/17/2016 17:46:26
210.76048,03/17/2016 17:46:26
210.76048,03/17/2016 17:46:26
217.60826,03/17/2016 17:46:26
224.09435,03/17/2016 17:46:26
224.09435,03/17/2016 17:46:26
230.73141,03/17/2016 17:46:26
252.49246,03/17/2016 17:46:26
252.49246,03/17/2016 17:46:26
253.61983,03/17/2016 17:46:26
234.88489,03/17/2016 17:46:26
234.88489,03/17/2016 17:46:26
233.49046,03/17/2016 17:46:26
238.38026,03/17/2016 17:46:26
238.38026,03/17/2016 17:46:26
237.97162,03/17/2016 17:46:26
239.37932,03/17/2016 17:46:26
239.37932,03/17/2016 17:46:26
230.34767,03/17/2016 17:46:26
230.78683,03/17/2016 17:46:26
230.78683,03/17/2016 17:46:26
229.48561,03/17/2016 17:46:26
229.48561,03/17/2016 17:46:26
223.82822,03/17/2016 17:46:26
207.21106,03/17/2016 17:46:26
207.21106,03/17/2016 17:46:26
208.3227,03/17/2016 17:46:26
204.21379,03/17/2016 17:46:26
204.21379,03/17/2016 17:46:26
206.81117,03/17/2016 17:46:26
207.37227,03/17/2016 17:46:26
207.37227,03/17/2016 17:46:26
207.37227,03/17/2016 17:46:27
205.5187,03/17/2016 17:46:27
205.5187,03/17/2016 17:46:27
207.71274,03/17/2016 17:46:27
200.98875,03/17/2016 17:46:27
200.98875,03/17/2016 17:46:27
214.15788,03/17/2016 17:46:27
198.64822,03/17/2016 17:46:27
198.64822,03/17/2016 17:46:27
201.76572,03/17/2016 17:46:27
207.11447,03/17/2016 17:46:27
207.11447,03/17/2016 17:46:27
214.44547,03/17/2016 17:46:27
223.06662,03/17/2016 17:46:27
223.06662,03/17/2016 17:46:27
223.08257,03/17/2016 17:46:27
214.50189,03/17/2016 17:46:27
214.50189,03/17/2016 17:46:27
210.75475,03/17/2016 17:46:27
201.46587,03/17/2016 17:46:27
201.46587,03/17/2016 17:46:27
202.81314,03/17/2016 17:46:27
205.52916,03/17/2016 17:46:27
205.52916,03/17/2016 17:46:27
213.0262,03/17/2016 17:46:27
173.72589,03/17/2016 17:46:27
173.72589,03/17/2016 17:46:27
199.26866,03/17/2016 17:46:27
214.39644,03/17/2016 17:46:27
214.39644,03/17/2016 17:46:27
222.81264,03/17/2016 17:46:27
236.72699,03/17/2016 17:46:27
236.72699,03/17/2016 17:46:27
241.71375,03/17/2016 17:46:27
17.155884,03/17/2016 17:46:27
17.155884,03/17/2016 17:46:27
2.5830383,03/17/2016 17:46:27
16.950348,03/17/2016 17:46:27
16.950348,03/17/2016 17:46:27
13.358612,03/17/2016 17:46:27
261.60773,03/17/2016 17:46:27
261.60773,03/17/2016 17:46:27
259.8212,03/17/2016 17:46:27
261.98624,03/17/2016 17:46:27
261.98624,03/17/2016 17:46:27
262.30597,03/17/2016 17:46:27
286.52673,03/17/2016 17:46:27
286.52673,03/17/2016 17:46:27
289.07748,03/17/2016 17:46:27
231.29085,03/17/2016 17:46:27
231.29085,03/17/2016 17:46:27
228.35529,03/17/2016 17:46:27
306.67618,03/17/2016 17:46:27
306.67618,03/17/2016 17:46:27
316.76367,03/17/2016 17:46:27
347.12695,03/17/2016 17:46:27
347.12695,03/17/2016 17:46:27
345.24582,03/17/2016 17:46:27
11.851746,03/17/2016 17:46:27
11.851746,03/17/2016 17:46:27
9.668884,03/17/2016 17:46:28
346.08188,03/17/2016 17:46:28
346.08188,03/17/2016 17:46:28
341.59247,03/17/2016 17:46:28
328.13855,03/17/2016 17:46:28
328.13855,03/17/2016 17:46:28
328.13855,03/17/2016 17:46:28
302.47925,03/17/2016 17:46:28
302.47925,03/17/2016 17:46:28
301.6558,03/17/2016 17:46:28
291.78552,03/17/2016 17:46:28
291.78552,03/17/2016 17:46:28
297.88052,03/17/2016 17:46:28
296.3831,03/17/2016 17:46:28
296.3831,03/17/2016 17:46:28
304.02362,03/17/2016 17:46:28
259.18307,03/17/2016 17:46:28
259.18307,03/17/2016 17:46:28
261.85562,03/17/2016 17:46:28
306.91382,03/17/2016 17:46:28
306.91382,03/17/2016 17:46:28
308.4502,03/17/2016 17:46:28
322.2828,03/17/2016 17:46:28
322.2828,03/17/2016 17:46:28
323.0392,03/17/2016 17:46:28
335.95822,03/17/2016 17:46:28
335.95822,03/17/2016 17:46:28
335.94446,03/17/2016 17:46:28
307.2078,03/17/2016 17:46:28
307.2078,03/17/2016 17:46:28
307.61853,03/17/2016 17:46:28
294.24188,03/17/2016 17:46:28
294.24188,03/17/2016 17:46:28
292.1316,03/17/2016 17:46:28
308.30652,03/17/2016 17:46:28
308.30652,03/17/2016 17:46:28
303.47766,03/17/2016 17:46:28
317.89157,03/17/2016 17:46:28
317.89157,03/17/2016 17:46:28
315.5967,03/17/2016 17:46:28
324.2424,03/17/2016 17:46:28
324.2424,03/17/2016 17:46:28
334.0761,03/17/2016 17:46:28
312.8579,03/17/2016 17:46:28
312.8579,03/17/2016 17:46:28
312.21207,03/17/2016 17:46:28
304.03403,03/17/2016 17:46:28
304.03403,03/17/2016 17:46:28
306.86304,03/17/2016 17:46:28
326.18842,03/17/2016 17:46:28
326.18842,03/17/2016 17:46:28
321.0386,03/17/2016 17:46:28
303.36456,03/17/2016 17:46:28
303.36456,03/17/2016 17:46:28
294.3439,03/17/2016 17:46:28
299.58548,03/17/2016 17:46:28
299.58548,03/17/2016 17:46:28
295.5636,03/17/2016 17:46:28
283.58517,03/17/2016 17:46:28
283.58517,03/17/2016 17:46:28
280.26584,03/17/2016 17:46:29
279.5127,03/17/2016 17:46:29
279.5127,03/17/2016 17:46:29
272.2319,03/17/2016 17:46:29
282.471,03/17/2016 17:46:29
282.471,03/17/2016 17:46:29
282.471,03/17/2016 17:46:29
255.2972,03/17/2016 17:46:29
255.2972,03/17/2016 17:46:29
246.54459,03/17/2016 17:46:29
273.33694,03/17/2016 17:46:29
273.33694,03/17/2016 17:46:29
289.76865,03/17/2016 17:46:29
277.83075,03/17/2016 17:46:29
277.83075,03/17/2016 17:46:29
282.05673,03/17/2016 17:46:29
270.81543,03/17/2016 17:46:29
270.81543,03/17/2016 17:46:29
278.97595,03/17/2016 17:46:29
300.88834,03/17/2016 17:46:29
300.88834,03/17/2016 17:46:29
312.9349,03/17/2016 17:46:29
306.55237,03/17/2016 17:46:29
306.55237,03/17/2016 17:46:29
323.28397,03/17/2016 17:46:29
323.60156,03/17/2016 17:46:29
323.60156,03/17/2016 17:46:29
345.4776,03/17/2016 17:46:29
350.4403,03/17/2016 17:46:29
350.4403,03/17/2016 17:46:29
33.486572,03/17/2016 17:46:29
31.83548,03/17/2016 17:46:29
31.83548,03/17/2016 17:46:29
46.222717,03/17/2016 17:46:29
56.257416,03/17/2016 17:46:29
56.257416,03/17/2016 17:46:29
69.03662,03/17/2016 17:46:29
61.534393,03/17/2016 17:46:29
61.534393,03/17/2016 17:46:29
71.22156,03/17/2016 17:46:29
56.11844,03/17/2016 17:46:29
56.11844,03/17/2016 17:46:29
67.068634,03/17/2016 17:46:29
84.94269,03/17/2016 17:46:29
84.94269,03/17/2016 17:46:29
93.00369,03/17/2016 17:46:29
76.61081,03/17/2016 17:46:29
76.61081,03/17/2016 17:46:29
82.14441,03/17/2016 17:46:29
85.44278,03/17/2016 17:46:29
85.44278,03/17/2016 17:46:29
85.31119,03/17/2016 17:46:29
84.111786,03/17/2016 17:46:29
84.111786,03/17/2016 17:46:29
84.48401,03/17/2016 17:46:29
78.69519,03/17/2016 17:46:29
78.69519,03/17/2016 17:46:29
79.30948,03/17/2016 17:46:29
77.47897,03/17/2016 17:46:29
77.47897,03/17/2016 17:46:29
77.654205,03/17/2016 17:46:30
81.8136,03/17/2016 17:46:30
81.8136,03/17/2016 17:46:30
80.06076,03/17/2016 17:46:30
79.61276,03/17/2016 17:46:30
79.61276,03/17/2016 17:46:30
79.61276,03/17/2016 17:46:30
80.86459,03/17/2016 17:46:30
80.86459,03/17/2016 17:46:30
80.37677,03/17/2016 17:46:30
78.30084,03/17/2016 17:46:30
78.30084,03/17/2016 17:46:30
54.65979,03/17/2016 17:46:30
59.740326,03/17/2016 17:46:30
59.740326,03/17/2016 17:46:30
259.92776,03/17/2016 17:46:30
253.94852,03/17/2016 17:46:30
253.94852,03/17/2016 17:46:30
253.01724,03/17/2016 17:46:30
255.13478,03/17/2016 17:46:30
255.13478,03/17/2016 17:46:30
248.02129,03/17/2016 17:46:30
246.37479,03/17/2016 17:46:30
246.37479,03/17/2016 17:46:30
253.22597,03/17/2016 17:46:30
253.45859,03/17/2016 17:46:30
253.45859,03/17/2016 17:46:30
254.77646,03/17/2016 17:46:30
254.4285,03/17/2016 17:46:30
254.4285,03/17/2016 17:46:30
253.91711,03/17/2016 17:46:30
253.67546,03/17/2016 17:46:30
253.67546,03/17/2016 17:46:30
252.3703,03/17/2016 17:46:30
252.24638,03/17/2016 17:46:30
252.24638,03/17/2016 17:46:30
251.81477,03/17/2016 17:46:30
251.48611,03/17/2016 17:46:30
251.48611,03/17/2016 17:46:30
252.08029,03/17/2016 17:46:30
252.57324,03/17/2016 17:46:30
252.57324,03/17/2016 17:46:30
254.27055,03/17/2016 17:46:30
254.10646,03/17/2016 17:46:30
254.10646,03/17/2016 17:46:30
256.13135,03/17/2016 17:46:30
256.8473,03/17/2016 17:46:30
256.8473,03/17/2016 17:46:30
259.2353,03/17/2016 17:46:30
258.87918,03/17/2016 17:46:30
258.87918,03/17/2016 17:46:30
259.63315,03/17/2016 17:46:30
258.3948,03/17/2016 17:46:30
258.3948,03/17/2016 17:46:30
257.7047,03/17/2016 17:46:30
255.29173,03/17/2016 17:46:30
255.29173,03/17/2016 17:46:30
256.9355,03/17/2016 17:46:30
