-Infinity,0.0,05/20/2016 18:48:02
58.1341267557715,745.0,05/20/2016 18:48:04
68.96034956052213,2591.0,05/20/2016 18:48:06
75.93106068830795,5781.0,05/20/2016 18:48:08
65.24359429222582,1689.0,05/20/2016 18:48:10
82.31218376083203,12052.0,05/20/2016 18:48:12
83.25446159580021,13433.0,05/20/2016 18:48:15
83.25446159580021,13433.0,05/20/2016 18:48:20
83.25446159580021,13433.0,05/20/2016 18:48:24
65.65046662804177,1770.0,05/20/2016 18:48:26
47.96324089864853,231.0,05/20/2016 18:48:28
48.61498824272037,249.0,05/20/2016 18:48:30
57.40481273065416,685.0,05/20/2016 18:48:32
52.03152862398685,369.0,05/20/2016 18:48:34
51.191897441542544,335.0,05/20/2016 18:48:36
68.4778675258472,2451.0,05/20/2016 18:48:38
54.94399533334987,516.0,05/20/2016 18:48:41
82.33665309905439,12086.0,05/20/2016 18:48:43
38.42081580425528,77.0,05/20/2016 18:48:45
81.8943775397086,11486.0,05/20/2016 18:48:47
81.93285915340903,11537.0,05/20/2016 18:48:49
81.65906042386044,11179.0,05/20/2016 18:48:51
78.253390994749,7553.0,05/20/2016 18:48:53
74.77229488897699,5059.0,05/20/2016 18:48:55
76.17549939818402,5946.0,05/20/2016 18:48:57
72.55450657036769,3919.0,05/20/2016 18:48:59
61.65206476311782,1117.0,05/20/2016 18:49:02
71.05864761171252,3299.0,05/20/2016 18:49:04
81.30785135730397,10736.0,05/20/2016 18:49:06
75.66871010099598,5609.0,05/20/2016 18:49:08
88.91295261097122,25769.0,05/20/2016 18:49:10
59.03060224721328,826.0,05/20/2016 18:49:12
79.1506976149833,8375.0,05/20/2016 18:49:14
