-0.17999999,-3.84,-32.28,03/18/2016 17:49:48
-0.48,-4.14,-32.399998,03/18/2016 17:49:48
-0.53999996,-4.14,-32.28,03/18/2016 17:49:48
-0.84,-4.02,-32.28,03/18/2016 17:49:48
-1.02,-3.9599998,-32.219997,03/18/2016 17:49:48
-1.26,-4.3199997,-32.28,03/18/2016 17:49:48
-1.8,-4.38,-32.46,03/18/2016 17:49:48
-1.9799999,-4.74,-32.46,03/18/2016 17:49:48
-2.3999999,-4.98,-32.64,03/18/2016 17:49:48
-2.7,-4.8599997,-32.64,03/18/2016 17:49:49
-3.12,-4.92,-32.82,03/18/2016 17:49:49
-3.54,-5.16,-32.82,03/18/2016 17:49:49
-4.08,-5.1,-32.82,03/18/2016 17:49:49
-4.56,-4.74,-32.82,03/18/2016 17:49:49
-4.8599997,-4.68,-32.7,03/18/2016 17:49:49
-5.8199997,-4.56,-32.88,03/18/2016 17:49:49
-6.24,-4.5,-32.82,03/18/2016 17:49:49
-6.48,-4.3199997,-32.52,03/18/2016 17:49:49
-6.7799997,-4.2,-32.52,03/18/2016 17:49:49
-6.7799997,-4.02,-32.28,03/18/2016 17:49:50
-6.7799997,-4.3199997,-32.1,03/18/2016 17:49:50
-6.06,-4.14,-31.679998,03/18/2016 17:49:50
-4.8599997,-3.4199998,-30.599998,03/18/2016 17:49:50
-3.4199998,-3.0,-29.699999,03/18/2016 17:49:50
-2.3999999,-2.34,-29.099998,03/18/2016 17:49:50
-2.28,-1.74,-28.859999,03/18/2016 17:49:50
-2.46,-0.78,-28.439999,03/18/2016 17:49:50
-3.72,0.17999999,-28.439999,03/18/2016 17:49:50
-4.68,0.78,-28.38,03/18/2016 17:49:50
-6.18,0.78,-28.619999,03/18/2016 17:49:51
-8.58,-0.17999999,-29.88,03/18/2016 17:49:51
-11.16,-0.96,-31.26,03/18/2016 17:49:51
-13.559999,-2.1599998,-32.1,03/18/2016 17:49:51
-15.24,-3.6,-32.64,03/18/2016 17:49:51
-16.56,-5.52,-32.94,03/18/2016 17:49:51
-16.92,-7.3199997,-33.12,03/18/2016 17:49:51
-17.76,-8.4,-33.12,03/18/2016 17:49:51
-18.66,-9.0,-32.7,03/18/2016 17:49:51
-19.26,-9.24,-31.859999,03/18/2016 17:49:51
-19.5,-8.82,-30.539999,03/18/2016 17:49:52
-19.439999,-7.98,-29.22,03/18/2016 17:49:52
-19.32,-6.8999996,-27.84,03/18/2016 17:49:52
-19.32,-5.8799996,-26.699999,03/18/2016 17:49:52
-19.32,-5.04,-25.56,03/18/2016 17:49:52
-19.26,-4.56,-24.9,03/18/2016 17:49:52
-19.26,-4.3199997,-24.48,03/18/2016 17:49:52
-18.84,-4.08,-24.42,03/18/2016 17:49:52
-18.84,-4.14,-24.24,03/18/2016 17:49:52
-19.02,-4.38,-24.42,03/18/2016 17:49:52
-19.08,-4.8599997,-24.84,03/18/2016 17:49:53
-19.08,-5.1,-25.32,03/18/2016 17:49:53
-19.26,-5.16,-25.74,03/18/2016 17:49:53
-19.199999,-5.2799997,-25.68,03/18/2016 17:49:53
-19.26,-5.64,-25.859999,03/18/2016 17:49:53
-19.5,-5.64,-25.5,03/18/2016 17:49:53
-19.619999,-5.7,-25.68,03/18/2016 17:49:53
-19.859999,-5.94,-25.859999,03/18/2016 17:49:53
-20.22,-6.24,-25.98,03/18/2016 17:49:53
-20.58,-6.3599997,-25.92,03/18/2016 17:49:53
-20.939999,-6.48,-25.98,03/18/2016 17:49:54
-21.42,-6.66,-26.34,03/18/2016 17:49:54
-21.96,-6.48,-26.22,03/18/2016 17:49:54
-22.32,-6.54,-26.519999,03/18/2016 17:49:54
-22.5,-6.66,-26.22,03/18/2016 17:49:54
-22.74,-6.66,-26.099998,03/18/2016 17:49:54
-22.92,-6.3599997,-25.92,03/18/2016 17:49:54
-23.279999,-6.3599997,-25.859999,03/18/2016 17:49:54
-23.34,-6.54,-25.5,03/18/2016 17:49:54
-23.279999,-6.54,-25.199999,03/18/2016 17:49:54
-22.98,-6.48,-25.019999,03/18/2016 17:49:55
-22.92,-6.18,-24.66,03/18/2016 17:49:55
-22.92,-6.06,-24.6,03/18/2016 17:49:55
-23.1,-5.7,-24.24,03/18/2016 17:49:55
-23.1,-5.8799996,-24.0,03/18/2016 17:49:55
-22.92,-5.94,-23.939999,03/18/2016 17:49:55
-23.1,-6.06,-24.0,03/18/2016 17:49:55
-23.519999,-6.06,-24.24,03/18/2016 17:49:55
-23.699999,-6.24,-24.24,03/18/2016 17:49:55
-23.82,-6.54,-24.24,03/18/2016 17:49:55
-24.119999,-6.8399997,-24.24,03/18/2016 17:49:56
-24.3,-6.8999996,-24.24,03/18/2016 17:49:56
-24.48,-6.8999996,-24.359999,03/18/2016 17:49:56
-24.6,-6.72,-24.06,03/18/2016 17:49:56
-24.66,-6.48,-23.76,03/18/2016 17:49:56
-24.6,-5.94,-23.16,03/18/2016 17:49:56
-24.66,-5.64,-22.68,03/18/2016 17:49:56
-24.72,-5.1,-22.5,03/18/2016 17:49:56
-24.66,-4.38,-22.14,03/18/2016 17:49:56
-24.48,-4.5,-21.9,03/18/2016 17:49:56
-24.66,-4.14,-21.539999,03/18/2016 17:49:57
-24.9,-3.9599998,-21.3,03/18/2016 17:49:57
-25.019999,-3.72,-21.18,03/18/2016 17:49:57
-25.08,-3.78,-21.18,03/18/2016 17:49:57
-25.26,-3.6,-21.3,03/18/2016 17:49:57
-25.619999,-3.6,-21.0,03/18/2016 17:49:57
-25.56,-3.48,-20.88,03/18/2016 17:49:57
-25.74,-3.0,-20.64,03/18/2016 17:49:57
-25.56,-2.9399998,-20.34,03/18/2016 17:49:57
-25.619999,-2.7,-20.039999,03/18/2016 17:49:57
-25.619999,-2.58,-19.74,03/18/2016 17:49:58
-25.439999,-2.3999999,-19.619999,03/18/2016 17:49:58
-25.439999,-2.7,-19.56,03/18/2016 17:49:58
-25.74,-3.12,-19.8,03/18/2016 17:49:58
-25.92,-3.6,-19.98,03/18/2016 17:49:58
-26.039999,-4.14,-20.039999,03/18/2016 17:49:58
-26.22,-4.5,-20.34,03/18/2016 17:49:58
-26.519999,-4.7999997,-20.58,03/18/2016 17:49:58
-26.699999,-5.2799997,-20.82,03/18/2016 17:49:58
-27.0,-5.94,-20.88,03/18/2016 17:49:58
-27.3,-6.06,-20.64,03/18/2016 17:49:59
-26.82,-5.7,-20.039999,03/18/2016 17:49:59
-27.0,-5.52,-19.56,03/18/2016 17:49:59
-27.0,-5.7,-19.38,03/18/2016 17:49:59
-27.359999,-5.58,-19.38,03/18/2016 17:49:59
-27.48,-6.06,-19.38,03/18/2016 17:49:59
-27.9,-6.2999997,-19.56,03/18/2016 17:49:59
-28.199999,-6.24,-19.38,03/18/2016 17:49:59
-28.199999,-6.06,-19.08,03/18/2016 17:49:59
-28.619999,-6.12,-19.14,03/18/2016 17:49:59
-28.68,-6.24,-19.08,03/18/2016 17:50:00
-28.619999,-5.52,-18.84,03/18/2016 17:50:00
-28.439999,-5.46,-18.42,03/18/2016 17:50:00
-28.439999,-4.8599997,-17.88,03/18/2016 17:50:00
-28.26,-4.5,-17.279999,03/18/2016 17:50:00
-28.08,-4.14,-17.16,03/18/2016 17:50:00
-27.96,-3.8999999,-17.279999,03/18/2016 17:50:00
-27.84,-3.72,-16.98,03/18/2016 17:50:00
-27.3,-3.12,-16.44,03/18/2016 17:50:00
-27.0,-2.82,-16.14,03/18/2016 17:50:00
-26.519999,-2.1599998,-15.54,03/18/2016 17:50:01
-25.74,-1.62,-15.12,03/18/2016 17:50:01
-25.199999,-1.02,-14.7,03/18/2016 17:50:01
-25.019999,-0.96,-14.5199995,03/18/2016 17:50:01
-25.019999,-0.96,-14.219999,03/18/2016 17:50:01
-24.84,-0.59999996,-14.28,03/18/2016 17:50:01
-25.26,-1.0799999,-14.5199995,03/18/2016 17:50:01
-25.8,-1.8,-15.0,03/18/2016 17:50:01
-26.58,-2.76,-15.599999,03/18/2016 17:50:01
-27.539999,-3.54,-16.199999,03/18/2016 17:50:01
-28.019999,-4.3199997,-16.619999,03/18/2016 17:50:02
-28.439999,-4.62,-16.8,03/18/2016 17:50:02
-28.439999,-4.92,-17.039999,03/18/2016 17:50:02
-28.68,-5.7,-17.22,03/18/2016 17:50:02
-28.619999,-5.7599998,-17.52,03/18/2016 17:50:02
-28.5,-5.7599998,-17.52,03/18/2016 17:50:02
-27.9,-5.3399997,-17.279999,03/18/2016 17:50:02
-27.48,-4.98,-17.039999,03/18/2016 17:50:02
-27.0,-4.98,-16.98,03/18/2016 17:50:02
-26.519999,-4.92,-16.74,03/18/2016 17:50:02
-26.34,-4.92,-16.44,03/18/2016 17:50:03
-25.98,-4.8599997,-16.26,03/18/2016 17:50:03
-26.099998,-4.74,-16.02,03/18/2016 17:50:03
-25.619999,-4.56,-15.719999,03/18/2016 17:50:03
-25.8,-4.7999997,-15.599999,03/18/2016 17:50:03
-25.74,-5.16,-15.42,03/18/2016 17:50:03
-25.8,-4.98,-15.299999,03/18/2016 17:50:03
-25.8,-4.92,-15.12,03/18/2016 17:50:03
-25.92,-4.92,-15.12,03/18/2016 17:50:03
-26.16,-4.74,-15.179999,03/18/2016 17:50:03
-26.699999,-4.56,-15.36,03/18/2016 17:50:04
-26.699999,-4.2,-15.54,03/18/2016 17:50:04
-26.519999,-3.72,-15.36,03/18/2016 17:50:04
-26.34,-3.48,-15.719999,03/18/2016 17:50:04
-26.099998,-3.0,-15.96,03/18/2016 17:50:04
-25.92,-2.7,-16.199999,03/18/2016 17:50:04
-25.8,-3.12,-16.8,03/18/2016 17:50:04
-25.8,-3.78,-17.699999,03/18/2016 17:50:04
-25.92,-4.74,-18.24,03/18/2016 17:50:04
-26.16,-6.06,-19.08,03/18/2016 17:50:05
-26.58,-7.2,-20.039999,03/18/2016 17:50:05
-27.0,-8.04,-20.34,03/18/2016 17:50:05
-27.84,-9.78,-21.06,03/18/2016 17:50:05
-28.5,-11.099999,-21.6,03/18/2016 17:50:05
-28.8,-12.12,-22.02,03/18/2016 17:50:05
-29.22,-12.78,-22.08,03/18/2016 17:50:05
-28.8,-13.139999,-22.14,03/18/2016 17:50:05
-28.439999,-12.719999,-21.72,03/18/2016 17:50:05
-27.539999,-12.12,-21.06,03/18/2016 17:50:05
-26.34,-11.28,-20.64,03/18/2016 17:50:06
-24.84,-9.84,-20.1,03/18/2016 17:50:06
-23.16,-8.46,-19.8,03/18/2016 17:50:06
-21.6,-6.42,-19.38,03/18/2016 17:50:06
-19.8,-4.56,-18.9,03/18/2016 17:50:06
-18.539999,-3.12,-19.08,03/18/2016 17:50:06
-16.92,-1.8,-19.5,03/18/2016 17:50:06
-15.48,-0.9,-20.039999,03/18/2016 17:50:06
-14.82,-0.48,-21.06,03/18/2016 17:50:07
-13.74,-0.48,-22.14,03/18/2016 17:50:07
-12.719999,-0.9,-23.34,03/18/2016 17:50:07
-11.4,-1.38,-23.82,03/18/2016 17:50:07
-10.2,-1.74,-24.24,03/18/2016 17:50:07
-8.76,-2.1599998,-24.359999,03/18/2016 17:50:07
-8.28,-3.0,-24.48,03/18/2016 17:50:07
-8.099999,-3.8999999,-25.26,03/18/2016 17:50:07
-7.56,-4.8599997,-25.5,03/18/2016 17:50:07
-7.98,-5.8199997,-25.859999,03/18/2016 17:50:07
-8.76,-7.08,-26.519999,03/18/2016 17:50:07
-10.0199995,-8.099999,-27.18,03/18/2016 17:50:07
-11.16,-9.0,-27.9,03/18/2016 17:50:08
-12.179999,-9.48,-28.68,03/18/2016 17:50:08
-12.78,-9.599999,-29.039999,03/18/2016 17:50:08
-13.259999,-9.66,-28.92,03/18/2016 17:50:08
-13.62,-9.3,-28.92,03/18/2016 17:50:08
-12.9,-8.5199995,-28.439999,03/18/2016 17:50:08
-11.759999,-7.2599998,-27.48,03/18/2016 17:50:08
-10.8,-6.54,-27.24,03/18/2016 17:50:08
-10.08,-5.94,-26.939999,03/18/2016 17:50:08
-9.42,-5.58,-26.939999,03/18/2016 17:50:08
-8.88,-5.58,-27.0,03/18/2016 17:50:09
-8.16,-5.2799997,-27.18,03/18/2016 17:50:09
-7.2,-5.58,-27.18,03/18/2016 17:50:09
-7.02,-5.7599998,-27.779999,03/18/2016 17:50:09
-7.14,-6.06,-28.019999,03/18/2016 17:50:09
-6.7799997,-6.06,-27.96,03/18/2016 17:50:09
-6.24,-6.12,-28.14,03/18/2016 17:50:09
-5.7599998,-6.12,-27.96,03/18/2016 17:50:09
-5.04,-5.8799996,-27.599998,03/18/2016 17:50:09
-4.44,-6.2999997,-27.18,03/18/2016 17:50:09
-3.9599998,-6.24,-26.939999,03/18/2016 17:50:10
-3.3,-6.2999997,-26.519999,03/18/2016 17:50:10
-2.34,-6.48,-26.16,03/18/2016 17:50:10
-1.8,-6.8399997,-26.039999,03/18/2016 17:50:10
-1.0799999,-7.2599998,-25.859999,03/18/2016 17:50:10
-0.59999996,-7.68,-25.74,03/18/2016 17:50:10
-0.29999998,-8.46,-26.099998,03/18/2016 17:50:10
0.12,-8.639999,-26.4,03/18/2016 17:50:10
0.29999998,-9.0,-26.4,03/18/2016 17:50:10
0.29999998,-9.42,-26.4,03/18/2016 17:50:10
0.29999998,-9.84,-26.58,03/18/2016 17:50:11
0.53999996,-10.139999,-26.519999,03/18/2016 17:50:11
0.48,-10.5,-26.76,03/18/2016 17:50:11
0.71999997,-10.74,-26.519999,03/18/2016 17:50:11
1.26,-10.92,-26.4,03/18/2016 17:50:11
1.4399999,-11.5199995,-26.76,03/18/2016 17:50:11
1.8,-11.759999,-27.0,03/18/2016 17:50:11
2.58,-12.0,-26.82,03/18/2016 17:50:11
3.1799998,-12.179999,-26.82,03/18/2016 17:50:11
3.54,-12.48,-27.359999,03/18/2016 17:50:11
4.02,-12.66,-27.48,03/18/2016 17:50:12
4.56,-12.9,-28.26,03/18/2016 17:50:12
4.68,-13.139999,-28.859999,03/18/2016 17:50:12
4.98,-13.259999,-29.16,03/18/2016 17:50:12
5.2799997,-13.679999,-29.939999,03/18/2016 17:50:12
5.3399997,-13.86,-30.84,03/18/2016 17:50:12
5.2799997,-14.04,-31.619999,03/18/2016 17:50:12
5.1,-14.04,-32.04,03/18/2016 17:50:12
5.1,-14.04,-32.64,03/18/2016 17:50:12
4.5,-14.04,-33.239998,03/18/2016 17:50:12
4.56,-13.86,-33.36,03/18/2016 17:50:13
4.3199997,-13.62,-33.66,03/18/2016 17:50:13
3.84,-13.32,-33.78,03/18/2016 17:50:13
4.5,-12.66,-33.3,03/18/2016 17:50:13
