338.8051,03/18/2016 17:49:48
342.81952,03/18/2016 17:49:48
347.36313,03/18/2016 17:49:48
345.7894,03/18/2016 17:49:48
347.14456,03/18/2016 17:49:48
352.0057,03/18/2016 17:49:48
4.5125732,03/18/2016 17:49:48
4.8404846,03/18/2016 17:49:48
2.0482788,03/18/2016 17:49:48
340.6162,03/18/2016 17:49:48
332.30432,03/18/2016 17:49:48
334.42023,03/18/2016 17:49:48
343.12387,03/18/2016 17:49:48
3.7149353,03/18/2016 17:49:48
4.61438,03/18/2016 17:49:48
4.7618713,03/18/2016 17:49:48
1.7489929,03/18/2016 17:49:48
351.81863,03/18/2016 17:49:48
353.07797,03/18/2016 17:49:48
355.51956,03/18/2016 17:49:48
353.5738,03/18/2016 17:49:48
356.55246,03/18/2016 17:49:48
355.58185,03/18/2016 17:49:48
348.47287,03/18/2016 17:49:48
351.0209,03/18/2016 17:49:48
351.9721,03/18/2016 17:49:48
350.4205,03/18/2016 17:49:48
0.2026062,03/18/2016 17:49:48
4.496521,03/18/2016 17:49:48
6.9585876,03/18/2016 17:49:48
11.767609,03/18/2016 17:49:48
5.2175293,03/18/2016 17:49:49
7.2793274,03/18/2016 17:49:49
6.491913,03/18/2016 17:49:49
356.5972,03/18/2016 17:49:49
353.91513,03/18/2016 17:49:49
357.05457,03/18/2016 17:49:49
1.6850891,03/18/2016 17:49:49
12.761658,03/18/2016 17:49:49
17.11325,03/18/2016 17:49:49
32.200165,03/18/2016 17:49:49
39.22168,03/18/2016 17:49:49
55.95584,03/18/2016 17:49:49
58.388123,03/18/2016 17:49:49
53.849182,03/18/2016 17:49:49
51.681305,03/18/2016 17:49:49
51.916016,03/18/2016 17:49:49
43.208954,03/18/2016 17:49:49
25.263794,03/18/2016 17:49:49
20.270264,03/18/2016 17:49:49
22.280823,03/18/2016 17:49:49
13.42868,03/18/2016 17:49:49
9.739685,03/18/2016 17:49:49
12.84613,03/18/2016 17:49:49
18.055206,03/18/2016 17:49:49
21.006378,03/18/2016 17:49:49
25.402283,03/18/2016 17:49:49
27.7406,03/18/2016 17:49:49
34.90979,03/18/2016 17:49:49
33.996918,03/18/2016 17:49:49
39.769135,03/18/2016 17:49:49
40.439972,03/18/2016 17:49:49
45.953125,03/18/2016 17:49:49
37.92984,03/18/2016 17:49:49
38.771423,03/18/2016 17:49:49
31.920227,03/18/2016 17:49:49
16.1109,03/18/2016 17:49:50
21.084412,03/18/2016 17:49:50
21.06427,03/18/2016 17:49:50
33.976776,03/18/2016 17:49:50
58.020172,03/18/2016 17:49:50
59.411804,03/18/2016 17:49:50
62.043488,03/18/2016 17:49:50
67.057526,03/18/2016 17:49:50
85.182526,03/18/2016 17:49:50
83.97592,03/18/2016 17:49:50
88.96417,03/18/2016 17:49:50
92.14566,03/18/2016 17:49:50
89.74481,03/18/2016 17:49:50
85.588806,03/18/2016 17:49:50
84.57007,03/18/2016 17:49:50
76.94406,03/18/2016 17:49:50
74.635315,03/18/2016 17:49:50
71.26105,03/18/2016 17:49:50
68.44479,03/18/2016 17:49:50
63.274536,03/18/2016 17:49:50
58.72336,03/18/2016 17:49:50
59.342224,03/18/2016 17:49:50
55.203186,03/18/2016 17:49:50
51.63568,03/18/2016 17:49:50
49.754547,03/18/2016 17:49:50
45.04785,03/18/2016 17:49:50
55.660553,03/18/2016 17:49:50
50.892303,03/18/2016 17:49:50
46.31488,03/18/2016 17:49:50
72.79825,03/18/2016 17:49:50
68.9462,03/18/2016 17:49:50
67.65527,03/18/2016 17:49:50
70.82071,03/18/2016 17:49:51
78.354065,03/18/2016 17:49:51
82.94214,03/18/2016 17:49:51
87.64368,03/18/2016 17:49:51
92.016785,03/18/2016 17:49:51
97.117065,03/18/2016 17:49:51
101.70523,03/18/2016 17:49:51
103.97833,03/18/2016 17:49:51
105.017395,03/18/2016 17:49:51
105.466095,03/18/2016 17:49:51
104.75653,03/18/2016 17:49:52
103.23056,03/18/2016 17:49:52
101.121,03/18/2016 17:49:52
98.96054,03/18/2016 17:49:52
97.19614,03/18/2016 17:49:52
96.187836,03/18/2016 17:49:52
95.69534,03/18/2016 17:49:52
95.18515,03/18/2016 17:49:52
95.39072,03/18/2016 17:49:52
95.919525,03/18/2016 17:49:52
97.01187,03/18/2016 17:49:53
97.4845,03/18/2016 17:49:53
97.46344,03/18/2016 17:49:53
97.79904,03/18/2016 17:49:53
98.62689,03/18/2016 17:49:53
98.646545,03/18/2016 17:49:53
98.701996,03/18/2016 17:49:53
99.15103,03/18/2016 17:49:53
99.70334,03/18/2016 17:49:53
99.866974,03/18/2016 17:49:53
99.993256,03/18/2016 17:49:54
100.12622,03/18/2016 17:49:54
99.56421,03/18/2016 17:49:54
99.496765,03/18/2016 17:49:54
99.77142,03/18/2016 17:49:54
99.71979,03/18/2016 17:49:54
99.06494,03/18/2016 17:49:54
98.96838,03/18/2016 17:49:54
99.41617,03/18/2016 17:49:54
99.509186,03/18/2016 17:49:54
99.52493,03/18/2016 17:49:55
98.991486,03/18/2016 17:49:55
98.74832,03/18/2016 17:49:55
98.01044,03/18/2016 17:49:55
98.45575,03/18/2016 17:49:55
98.653046,03/18/2016 17:49:55
98.8418,03/18/2016 17:49:55
98.65729,03/18/2016 17:49:55
98.981415,03/18/2016 17:49:55
99.56854,03/18/2016 17:49:55
100.08737,03/18/2016 17:49:56
100.14896,03/18/2016 17:49:56
100.06006,03/18/2016 17:49:56
99.72919,03/18/2016 17:49:56
99.296936,03/18/2016 17:49:56
98.35855,03/18/2016 17:49:56
97.84122,03/18/2016 17:49:56
96.76187,03/18/2016 17:49:56
95.36978,03/18/2016 17:49:56
95.704285,03/18/2016 17:49:56
95.00479,03/18/2016 17:49:57
94.64877,03/18/2016 17:49:57
94.1637,03/18/2016 17:49:57
94.2796,03/18/2016 17:49:57
93.863464,03/18/2016 17:49:57
93.88641,03/18/2016 17:49:57
93.67529,03/18/2016 17:49:57
92.73813,03/18/2016 17:49:57
92.690796,03/18/2016 17:49:57
92.2601,03/18/2016 17:49:57
92.07678,03/18/2016 17:49:58
91.74063,03/18/2016 17:49:58
92.368805,03/18/2016 17:49:58
93.15375,03/18/2016 17:49:58
94.06583,03/18/2016 17:49:58
95.11685,03/18/2016 17:49:58
95.7374,03/18/2016 17:49:58
96.220245,03/18/2016 17:49:58
97.06268,03/18/2016 17:49:58
98.24173,03/18/2016 17:49:58
98.44406,03/18/2016 17:49:59
98.01059,03/18/2016 17:49:59
97.72656,03/18/2016 17:49:59
98.109436,03/18/2016 17:49:59
97.79471,03/18/2016 17:49:59
98.668304,03/18/2016 17:49:59
98.964874,03/18/2016 17:49:59
98.81378,03/18/2016 17:49:59
98.54724,03/18/2016 17:49:59
98.53894,03/18/2016 17:49:59
98.75302,03/18/2016 17:50:00
97.512054,03/18/2016 17:50:00
97.52768,03/18/2016 17:50:00
96.53418,03/18/2016 17:50:00
96.02045,03/18/2016 17:50:00
95.39987,03/18/2016 17:50:00
94.940735,03/18/2016 17:50:00
94.675995,03/18/2016 17:50:00
93.6933,03/18/2016 17:50:00
93.194214,03/18/2016 17:50:00
92.03198,03/18/2016 17:50:01
91.03577,03/18/2016 17:50:01
89.85614,03/18/2016 17:50:01
89.75864,03/18/2016 17:50:01
89.8194,03/18/2016 17:50:01
89.02551,03/18/2016 17:50:01
90.02133,03/18/2016 17:50:01
91.43225,03/18/2016 17:50:01
93.22113,03/18/2016 17:50:01
94.52789,03/18/2016 17:50:01
95.85831,03/18/2016 17:50:02
96.30914,03/18/2016 17:50:02
96.81613,03/18/2016 17:50:02
98.15939,03/18/2016 17:50:02
98.22095,03/18/2016 17:50:02
98.24985,03/18/2016 17:50:02
97.66327,03/18/2016 17:50:02
97.12628,03/18/2016 17:50:02
97.24365,03/18/2016 17:50:02
97.28635,03/18/2016 17:50:02
97.39404,03/18/2016 17:50:03
97.39856,03/18/2016 17:50:03
97.18326,03/18/2016 17:50:03
96.994415,03/18/2016 17:50:03
97.46951,03/18/2016 17:50:03
98.257416,03/18/2016 17:50:03
97.90378,03/18/2016 17:50:03
97.82318,03/18/2016 17:50:03
97.79291,03/18/2016 17:50:03
97.35785,03/18/2016 17:50:03
96.83884,03/18/2016 17:50:04
