-Infinity,0.0,05/16/2016 22:12:02
45.401570238956616,172.0,05/16/2016 22:12:04
55.70116919783257,563.0,05/16/2016 22:12:06
64.69158663188105,1585.0,05/16/2016 22:12:08
64.559059362054,1561.0,05/16/2016 22:12:10
63.84617902174291,1438.0,05/16/2016 22:12:12
66.21104110004664,1888.0,05/16/2016 22:12:14
68.03066082036266,2328.0,05/16/2016 22:12:16
67.52364801636672,2196.0,05/16/2016 22:12:18
71.38167642090795,3424.0,05/16/2016 22:12:20
68.06789143732206,2338.0,05/16/2016 22:12:22
77.62516420992577,7026.0,05/16/2016 22:12:24
74.58135037702877,4949.0,05/16/2016 22:12:28
65.61111938232622,1762.0,05/16/2016 22:12:30
45.1971869353229,168.0,05/16/2016 22:12:32
49.57189721916717,278.0,05/16/2016 22:12:34
46.12783343153562,187.0,05/16/2016 22:12:36
51.597143630122126,351.0,05/16/2016 22:12:38
55.98946099380341,582.0,05/16/2016 22:12:40
51.744365623049504,357.0,05/16/2016 22:12:42
54.15141944338357,471.0,05/16/2016 22:12:44
62.79438986079227,1274.0,05/16/2016 22:12:46
67.43219582721613,2173.0,05/16/2016 22:12:48
70.07270728326804,2945.0,05/16/2016 22:12:50
78.45908465554658,7734.0,05/16/2016 22:12:52
67.48003012693445,2185.0,05/16/2016 22:12:54
70.19279736858577,2986.0,05/16/2016 22:12:56
72.95938020149711,4106.0,05/16/2016 22:12:58
78.99371943324589,8225.0,05/16/2016 22:13:00
76.47979499214922,6158.0,05/16/2016 22:13:02
71.63664746007171,3526.0,05/16/2016 22:13:04
74.48428060112104,4894.0,05/16/2016 22:13:06
70.03724256041669,2933.0,05/16/2016 22:13:08
72.11585831201012,3726.0,05/16/2016 22:13:10
91.0,32768.0,05/16/2016 22:13:12
65.53685940046427,1747.0,05/16/2016 22:13:14
67.03136332176787,2075.0,05/16/2016 22:13:16
66.99360764447768,2066.0,05/16/2016 22:13:18
86.73025583027291,20043.0,05/16/2016 22:13:20
71.08493664400271,3309.0,05/16/2016 22:13:22
72.74955555798942,4008.0,05/16/2016 22:13:27
70.19570575288822,2987.0,05/16/2016 22:13:29
47.96324089864853,231.0,05/16/2016 22:13:31
52.194758199358866,376.0,05/16/2016 22:13:34
66.01563523460351,1846.0,05/16/2016 22:13:36
46.66806282899978,199.0,05/16/2016 22:13:38
50.43376881034937,307.0,05/16/2016 22:13:40
48.6844757304264,251.0,05/16/2016 22:13:42
52.534536448722974,391.0,05/16/2016 22:13:44
52.534536448722974,391.0,05/16/2016 22:13:46
53.61907582526703,443.0,05/16/2016 22:13:48
57.14743420686773,665.0,05/16/2016 22:13:50
64.60346017254437,1569.0,05/16/2016 22:13:53
52.489993327319795,389.0,05/16/2016 22:13:55
52.40021589097565,385.0,05/16/2016 22:13:58
58.77448866648891,802.0,05/16/2016 22:14:01
57.873767246696254,723.0,05/16/2016 22:14:03
56.03411862244925,585.0,05/16/2016 22:14:05
58.02855758755562,736.0,05/16/2016 22:14:07
61.73718329375211,1128.0,05/16/2016 22:14:09
57.58054481571927,699.0,05/16/2016 22:14:12
65.54182986677333,1748.0,05/16/2016 22:14:15
51.88913380152789,363.0,05/16/2016 22:14:17
