-Infinity,0.0,06/04/2016 13:18:59
-Infinity,0.0,06/04/2016 13:19:01
-Infinity,0.0,06/04/2016 13:19:03
-Infinity,0.0,06/04/2016 13:19:05
-Infinity,0.0,06/04/2016 13:19:07
-Infinity,0.0,06/04/2016 13:19:09
-Infinity,0.0,06/04/2016 13:19:11
-Infinity,0.0,06/04/2016 13:19:13
-Infinity,0.0,06/04/2016 13:19:15
-Infinity,0.0,06/04/2016 13:19:17
-Infinity,0.0,06/04/2016 13:19:19
-Infinity,0.0,06/04/2016 13:19:21
-Infinity,0.0,06/04/2016 13:19:23
-Infinity,0.0,06/04/2016 13:19:25
-Infinity,0.0,06/04/2016 13:19:27
-Infinity,0.0,06/04/2016 13:19:30
-Infinity,0.0,06/04/2016 13:19:32
-Infinity,0.0,06/04/2016 13:19:34
-Infinity,0.0,06/04/2016 13:19:37
-Infinity,0.0,06/04/2016 13:19:39
-Infinity,0.0,06/04/2016 13:19:41
-Infinity,0.0,06/04/2016 13:19:43
-Infinity,0.0,06/04/2016 13:19:45
-Infinity,0.0,06/04/2016 13:19:48
-Infinity,0.0,06/04/2016 13:19:50
-Infinity,0.0,06/04/2016 13:19:52
-Infinity,0.0,06/04/2016 13:19:54
-Infinity,0.0,06/04/2016 13:19:56
-Infinity,0.0,06/04/2016 13:19:58
-Infinity,0.0,06/04/2016 13:20:00
-Infinity,0.0,06/04/2016 13:20:02
-Infinity,0.0,06/04/2016 13:20:04
-Infinity,0.0,06/04/2016 13:20:06
-Infinity,0.0,06/04/2016 13:20:08
-Infinity,0.0,06/04/2016 13:20:10
-Infinity,0.0,06/04/2016 13:20:13
-Infinity,0.0,06/04/2016 13:20:15
-Infinity,0.0,06/04/2016 13:20:17
-Infinity,0.0,06/04/2016 13:20:19
-Infinity,0.0,06/04/2016 13:20:21
-Infinity,0.0,06/04/2016 13:20:24
-Infinity,0.0,06/04/2016 13:20:26
-Infinity,0.0,06/04/2016 13:20:28
-Infinity,0.0,06/04/2016 13:20:30
-Infinity,0.0,06/04/2016 13:20:32
-Infinity,0.0,06/04/2016 13:20:34
-Infinity,0.0,06/04/2016 13:20:37
-Infinity,0.0,06/04/2016 13:20:39
-Infinity,0.0,06/04/2016 13:20:41
-Infinity,0.0,06/04/2016 13:20:43
-Infinity,0.0,06/04/2016 13:20:45
-Infinity,0.0,06/04/2016 13:20:47
-Infinity,0.0,06/04/2016 13:20:49
-Infinity,0.0,06/04/2016 13:20:51
-Infinity,0.0,06/04/2016 13:20:53
-Infinity,0.0,06/04/2016 13:20:55
-Infinity,0.0,06/04/2016 13:20:58
-Infinity,0.0,06/04/2016 13:21:00
-Infinity,0.0,06/04/2016 13:21:02
-Infinity,0.0,06/04/2016 13:21:04
-Infinity,0.0,06/04/2016 13:21:06
-Infinity,0.0,06/04/2016 13:21:08
-Infinity,0.0,06/04/2016 13:21:10
-Infinity,0.0,06/04/2016 13:21:12
-Infinity,0.0,06/04/2016 13:21:14
-Infinity,0.0,06/04/2016 13:21:19
-Infinity,0.0,06/04/2016 13:21:21
-Infinity,0.0,06/04/2016 13:21:23
-Infinity,0.0,06/04/2016 13:21:25
-Infinity,0.0,06/04/2016 13:21:27
-Infinity,0.0,06/04/2016 13:21:29
-Infinity,0.0,06/04/2016 13:21:35
-Infinity,0.0,06/04/2016 13:21:37
-Infinity,0.0,06/04/2016 13:21:39
-Infinity,0.0,06/04/2016 13:21:42
-Infinity,0.0,06/04/2016 13:21:44
-Infinity,0.0,06/04/2016 13:21:47
-Infinity,0.0,06/04/2016 13:21:49
-Infinity,0.0,06/04/2016 13:21:51
-Infinity,0.0,06/04/2016 13:21:53
-Infinity,0.0,06/04/2016 13:21:55
-Infinity,0.0,06/04/2016 13:21:57
-Infinity,0.0,06/04/2016 13:21:59
-Infinity,0.0,06/04/2016 13:22:02
-Infinity,0.0,06/04/2016 13:22:04
-Infinity,0.0,06/04/2016 13:22:06
-Infinity,0.0,06/04/2016 13:22:08
-Infinity,0.0,06/04/2016 13:22:10
-Infinity,0.0,06/04/2016 13:22:12
-Infinity,0.0,06/04/2016 13:22:14
-Infinity,0.0,06/04/2016 13:22:16
-Infinity,0.0,06/04/2016 13:22:18
-Infinity,0.0,06/04/2016 13:22:20
-Infinity,0.0,06/04/2016 13:22:22
-Infinity,0.0,06/04/2016 13:22:24
-Infinity,0.0,06/04/2016 13:22:26
-Infinity,0.0,06/04/2016 13:22:28
-Infinity,0.0,06/04/2016 13:22:30
-Infinity,0.0,06/04/2016 13:22:33
-Infinity,0.0,06/04/2016 13:22:35
-Infinity,0.0,06/04/2016 13:22:37
-Infinity,0.0,06/04/2016 13:22:39
-Infinity,0.0,06/04/2016 13:22:41
-Infinity,0.0,06/04/2016 13:22:43
-Infinity,0.0,06/04/2016 13:22:45
-Infinity,0.0,06/04/2016 13:22:51
-Infinity,0.0,06/04/2016 13:22:53
-Infinity,0.0,06/04/2016 13:22:55
-Infinity,0.0,06/04/2016 13:22:57
-Infinity,0.0,06/04/2016 13:22:59
-Infinity,0.0,06/04/2016 13:23:01
-Infinity,0.0,06/04/2016 13:23:04
-Infinity,0.0,06/04/2016 13:23:06
-Infinity,0.0,06/04/2016 13:23:08
-Infinity,0.0,06/04/2016 13:23:10
-Infinity,0.0,06/04/2016 13:23:12
-Infinity,0.0,06/04/2016 13:23:14
-Infinity,0.0,06/04/2016 13:23:16
-Infinity,0.0,06/04/2016 13:23:18
-Infinity,0.0,06/04/2016 13:23:20
-Infinity,0.0,06/04/2016 13:23:22
-Infinity,0.0,06/04/2016 13:23:24
-Infinity,0.0,06/04/2016 13:23:26
-Infinity,0.0,06/04/2016 13:23:28
-Infinity,0.0,06/04/2016 13:23:30
-Infinity,0.0,06/04/2016 13:23:32
-Infinity,0.0,06/04/2016 13:23:34
-Infinity,0.0,06/04/2016 13:23:36
-Infinity,0.0,06/04/2016 13:23:38
-Infinity,0.0,06/04/2016 13:23:40
-Infinity,0.0,06/04/2016 13:23:42
-Infinity,0.0,06/04/2016 13:23:44
-Infinity,0.0,06/04/2016 13:23:46
-Infinity,0.0,06/04/2016 13:23:48
-Infinity,0.0,06/04/2016 13:23:50
-Infinity,0.0,06/04/2016 13:23:52
-Infinity,0.0,06/04/2016 13:23:54
-Infinity,0.0,06/04/2016 13:23:56
-Infinity,0.0,06/04/2016 13:23:58
-Infinity,0.0,06/04/2016 13:24:01
-Infinity,0.0,06/04/2016 13:24:03
-Infinity,0.0,06/04/2016 13:24:05
-Infinity,0.0,06/04/2016 13:24:08
-Infinity,0.0,06/04/2016 13:24:10
-Infinity,0.0,06/04/2016 13:24:12
-Infinity,0.0,06/04/2016 13:24:14
-Infinity,0.0,06/04/2016 13:24:16
-Infinity,0.0,06/04/2016 13:24:20
-Infinity,0.0,06/04/2016 13:24:22
-Infinity,0.0,06/04/2016 13:24:24
-Infinity,0.0,06/04/2016 13:24:26
-Infinity,0.0,06/04/2016 13:24:28
-Infinity,0.0,06/04/2016 13:24:30
-Infinity,0.0,06/04/2016 13:24:32
-Infinity,0.0,06/04/2016 13:24:34
-Infinity,0.0,06/04/2016 13:24:36
-Infinity,0.0,06/04/2016 13:24:38
-Infinity,0.0,06/04/2016 13:24:40
-Infinity,0.0,06/04/2016 13:24:43
-Infinity,0.0,06/04/2016 13:24:45
-Infinity,0.0,06/04/2016 13:24:47
-Infinity,0.0,06/04/2016 13:24:49
-Infinity,0.0,06/04/2016 13:24:51
-Infinity,0.0,06/04/2016 13:24:53
-Infinity,0.0,06/04/2016 13:24:55
-Infinity,0.0,06/04/2016 13:24:57
-Infinity,0.0,06/04/2016 13:24:59
-Infinity,0.0,06/04/2016 13:25:01
-Infinity,0.0,06/04/2016 13:25:03
-Infinity,0.0,06/04/2016 13:25:05
-Infinity,0.0,06/04/2016 13:25:08
-Infinity,0.0,06/04/2016 13:25:10
-Infinity,0.0,06/04/2016 13:25:13
-Infinity,0.0,06/04/2016 13:25:15
-Infinity,0.0,06/04/2016 13:25:18
-Infinity,0.0,06/04/2016 13:25:20
-Infinity,0.0,06/04/2016 13:25:23
-Infinity,0.0,06/04/2016 13:25:26
-Infinity,0.0,06/04/2016 13:25:28
-Infinity,0.0,06/04/2016 13:25:30
-Infinity,0.0,06/04/2016 13:25:32
-Infinity,0.0,06/04/2016 13:25:35
-Infinity,0.0,06/04/2016 13:25:38
-Infinity,0.0,06/04/2016 13:25:40
-Infinity,0.0,06/04/2016 13:25:43
-Infinity,0.0,06/04/2016 13:25:45
-Infinity,0.0,06/04/2016 13:25:48
-Infinity,0.0,06/04/2016 13:25:50
-Infinity,0.0,06/04/2016 13:25:52
-Infinity,0.0,06/04/2016 13:25:55
-Infinity,0.0,06/04/2016 13:25:57
-Infinity,0.0,06/04/2016 13:25:59
-Infinity,0.0,06/04/2016 13:26:01
-Infinity,0.0,06/04/2016 13:26:04
-Infinity,0.0,06/04/2016 13:26:06
-Infinity,0.0,06/04/2016 13:26:09
-Infinity,0.0,06/04/2016 13:26:11
-Infinity,0.0,06/04/2016 13:26:13
-Infinity,0.0,06/04/2016 13:26:15
-Infinity,0.0,06/04/2016 13:26:18
-Infinity,0.0,06/04/2016 13:26:20
-Infinity,0.0,06/04/2016 13:26:22
-Infinity,0.0,06/04/2016 13:26:24
-Infinity,0.0,06/04/2016 13:26:26
-Infinity,0.0,06/04/2016 13:26:29
-Infinity,0.0,06/04/2016 13:26:31
-Infinity,0.0,06/04/2016 13:26:33
-Infinity,0.0,06/04/2016 13:26:36
-Infinity,0.0,06/04/2016 13:26:38
-Infinity,0.0,06/04/2016 13:26:41
-Infinity,0.0,06/04/2016 13:26:43
-Infinity,0.0,06/04/2016 13:26:45
-Infinity,0.0,06/04/2016 13:26:47
-Infinity,0.0,06/04/2016 13:26:49
-Infinity,0.0,06/04/2016 13:26:51
-Infinity,0.0,06/04/2016 13:26:53
-Infinity,0.0,06/04/2016 13:26:56
-Infinity,0.0,06/04/2016 13:26:58
-Infinity,0.0,06/04/2016 13:27:00
-Infinity,0.0,06/04/2016 13:27:02
-Infinity,0.0,06/04/2016 13:27:05
-Infinity,0.0,06/04/2016 13:27:07
-Infinity,0.0,06/04/2016 13:27:09
-Infinity,0.0,06/04/2016 13:27:11
-Infinity,0.0,06/04/2016 13:27:13
-Infinity,0.0,06/04/2016 13:27:16
-Infinity,0.0,06/04/2016 13:27:18
-Infinity,0.0,06/04/2016 13:27:20
-Infinity,0.0,06/04/2016 13:27:22
-Infinity,0.0,06/04/2016 13:27:25
-Infinity,0.0,06/04/2016 13:27:27
-Infinity,0.0,06/04/2016 13:27:30
-Infinity,0.0,06/04/2016 13:27:32
-Infinity,0.0,06/04/2016 13:27:34
-Infinity,0.0,06/04/2016 13:27:36
-Infinity,0.0,06/04/2016 13:27:38
-Infinity,0.0,06/04/2016 13:27:40
-Infinity,0.0,06/04/2016 13:27:42
-Infinity,0.0,06/04/2016 13:27:45
-Infinity,0.0,06/04/2016 13:27:47
-Infinity,0.0,06/04/2016 13:27:49
-Infinity,0.0,06/04/2016 13:27:51
-Infinity,0.0,06/04/2016 13:27:54
-Infinity,0.0,06/04/2016 13:27:56
-Infinity,0.0,06/04/2016 13:27:59
-Infinity,0.0,06/04/2016 13:28:01
-Infinity,0.0,06/04/2016 13:28:04
-Infinity,0.0,06/04/2016 13:28:06
-Infinity,0.0,06/04/2016 13:28:09
-Infinity,0.0,06/04/2016 13:28:11
-Infinity,0.0,06/04/2016 13:28:15
-Infinity,0.0,06/04/2016 13:28:18
-Infinity,0.0,06/04/2016 13:28:21
-Infinity,0.0,06/04/2016 13:28:24
-Infinity,0.0,06/04/2016 13:28:26
-Infinity,0.0,06/04/2016 13:28:29
-Infinity,0.0,06/04/2016 13:28:31
-Infinity,0.0,06/04/2016 13:28:34
-Infinity,0.0,06/04/2016 13:28:37
-Infinity,0.0,06/04/2016 13:28:39
-Infinity,0.0,06/04/2016 13:28:41
-Infinity,0.0,06/04/2016 13:28:44
-Infinity,0.0,06/04/2016 13:28:46
-Infinity,0.0,06/04/2016 13:28:48
-Infinity,0.0,06/04/2016 13:28:51
-Infinity,0.0,06/04/2016 13:28:53
-Infinity,0.0,06/04/2016 13:28:56
-Infinity,0.0,06/04/2016 13:28:58
-Infinity,0.0,06/04/2016 13:29:00
-Infinity,0.0,06/04/2016 13:29:02
-Infinity,0.0,06/04/2016 13:29:05
-Infinity,0.0,06/04/2016 13:29:07
-Infinity,0.0,06/04/2016 13:29:09
-Infinity,0.0,06/04/2016 13:29:11
-Infinity,0.0,06/04/2016 13:29:13
-Infinity,0.0,06/04/2016 13:29:16
-Infinity,0.0,06/04/2016 13:29:18
-Infinity,0.0,06/04/2016 13:29:21
-Infinity,0.0,06/04/2016 13:29:23
-Infinity,0.0,06/04/2016 13:29:26
-Infinity,0.0,06/04/2016 13:29:28
-Infinity,0.0,06/04/2016 13:29:31
-Infinity,0.0,06/04/2016 13:29:33
-Infinity,0.0,06/04/2016 13:29:36
-Infinity,0.0,06/04/2016 13:29:38
-Infinity,0.0,06/04/2016 13:29:40
-Infinity,0.0,06/04/2016 13:29:42
-Infinity,0.0,06/04/2016 13:29:45
-Infinity,0.0,06/04/2016 13:29:47
-Infinity,0.0,06/04/2016 13:29:49
-Infinity,0.0,06/04/2016 13:29:51
-Infinity,0.0,06/04/2016 13:29:55
-Infinity,0.0,06/04/2016 13:30:00
-Infinity,0.0,06/04/2016 13:30:02
-Infinity,0.0,06/04/2016 13:30:04
-Infinity,0.0,06/04/2016 13:30:07
-Infinity,0.0,06/04/2016 13:30:09
-Infinity,0.0,06/04/2016 13:30:11
-Infinity,0.0,06/04/2016 13:30:13
-Infinity,0.0,06/04/2016 13:30:15
-Infinity,0.0,06/04/2016 13:30:18
-Infinity,0.0,06/04/2016 13:30:21
-Infinity,0.0,06/04/2016 13:30:23
-Infinity,0.0,06/04/2016 13:30:25
-Infinity,0.0,06/04/2016 13:30:28
-Infinity,0.0,06/04/2016 13:30:31
-Infinity,0.0,06/04/2016 13:30:33
-Infinity,0.0,06/04/2016 13:30:36
-Infinity,0.0,06/04/2016 13:30:38
-Infinity,0.0,06/04/2016 13:30:40
-Infinity,0.0,06/04/2016 13:30:42
-Infinity,0.0,06/04/2016 13:30:45
-Infinity,0.0,06/04/2016 13:30:47
-Infinity,0.0,06/04/2016 13:30:49
-Infinity,0.0,06/04/2016 13:30:51
-Infinity,0.0,06/04/2016 13:30:53
-Infinity,0.0,06/04/2016 13:30:56
-Infinity,0.0,06/04/2016 13:30:58
-Infinity,0.0,06/04/2016 13:31:00
-Infinity,0.0,06/04/2016 13:31:02
-Infinity,0.0,06/04/2016 13:31:05
-Infinity,0.0,06/04/2016 13:31:09
-Infinity,0.0,06/04/2016 13:31:11
-Infinity,0.0,06/04/2016 13:31:14
-Infinity,0.0,06/04/2016 13:31:16
-Infinity,0.0,06/04/2016 13:31:19
-Infinity,0.0,06/04/2016 13:31:21
-Infinity,0.0,06/04/2016 13:31:23
-Infinity,0.0,06/04/2016 13:31:25
-Infinity,0.0,06/04/2016 13:31:28
-Infinity,0.0,06/04/2016 13:31:30
-Infinity,0.0,06/04/2016 13:31:32
-Infinity,0.0,06/04/2016 13:31:34
-Infinity,0.0,06/04/2016 13:31:37
-Infinity,0.0,06/04/2016 13:31:39
-Infinity,0.0,06/04/2016 13:31:41
-Infinity,0.0,06/04/2016 13:31:43
-Infinity,0.0,06/04/2016 13:31:46
-Infinity,0.0,06/04/2016 13:31:48
-Infinity,0.0,06/04/2016 13:31:50
-Infinity,0.0,06/04/2016 13:31:53
-Infinity,0.0,06/04/2016 13:31:55
-Infinity,0.0,06/04/2016 13:31:57
-Infinity,0.0,06/04/2016 13:31:59
-Infinity,0.0,06/04/2016 13:32:02
-Infinity,0.0,06/04/2016 13:32:05
-Infinity,0.0,06/04/2016 13:32:07
-Infinity,0.0,06/04/2016 13:32:10
-Infinity,0.0,06/04/2016 13:32:12
-Infinity,0.0,06/04/2016 13:32:14
-Infinity,0.0,06/04/2016 13:32:16
-Infinity,0.0,06/04/2016 13:32:18
-Infinity,0.0,06/04/2016 13:32:21
-Infinity,0.0,06/04/2016 13:32:23
-Infinity,0.0,06/04/2016 13:32:25
-Infinity,0.0,06/04/2016 13:32:27
-Infinity,0.0,06/04/2016 13:32:29
-Infinity,0.0,06/04/2016 13:32:32
-Infinity,0.0,06/04/2016 13:32:34
-Infinity,0.0,06/04/2016 13:32:37
-Infinity,0.0,06/04/2016 13:32:39
-Infinity,0.0,06/04/2016 13:32:41
-Infinity,0.0,06/04/2016 13:32:44
-Infinity,0.0,06/04/2016 13:32:46
-Infinity,0.0,06/04/2016 13:32:49
-Infinity,0.0,06/04/2016 13:32:52
-Infinity,0.0,06/04/2016 13:32:54
-Infinity,0.0,06/04/2016 13:32:57
-Infinity,0.0,06/04/2016 13:32:59
-Infinity,0.0,06/04/2016 13:33:02
-Infinity,0.0,06/04/2016 13:33:04
-Infinity,0.0,06/04/2016 13:33:07
-Infinity,0.0,06/04/2016 13:33:11
-Infinity,0.0,06/04/2016 13:33:13
-Infinity,0.0,06/04/2016 13:33:16
-Infinity,0.0,06/04/2016 13:33:19
-Infinity,0.0,06/04/2016 13:33:21
-Infinity,0.0,06/04/2016 13:33:24
-Infinity,0.0,06/04/2016 13:33:28
-Infinity,0.0,06/04/2016 13:33:31
-Infinity,0.0,06/04/2016 13:33:33
-Infinity,0.0,06/04/2016 13:33:35
-Infinity,0.0,06/04/2016 13:33:37
-Infinity,0.0,06/04/2016 13:33:39
-Infinity,0.0,06/04/2016 13:33:42
-Infinity,0.0,06/04/2016 13:33:46
-Infinity,0.0,06/04/2016 13:33:48
-Infinity,0.0,06/04/2016 13:33:50
-Infinity,0.0,06/04/2016 13:33:52
-Infinity,0.0,06/04/2016 13:33:54
-Infinity,0.0,06/04/2016 13:33:57
-Infinity,0.0,06/04/2016 13:34:00
-Infinity,0.0,06/04/2016 13:34:03
-Infinity,0.0,06/04/2016 13:34:06
-Infinity,0.0,06/04/2016 13:34:09
-Infinity,0.0,06/04/2016 13:34:12
-Infinity,0.0,06/04/2016 13:34:14
-Infinity,0.0,06/04/2016 13:34:16
-Infinity,0.0,06/04/2016 13:34:18
-Infinity,0.0,06/04/2016 13:34:21
-Infinity,0.0,06/04/2016 13:34:23
-Infinity,0.0,06/04/2016 13:34:26
-Infinity,0.0,06/04/2016 13:34:29
-Infinity,0.0,06/04/2016 13:34:32
-Infinity,0.0,06/04/2016 13:34:34
-Infinity,0.0,06/04/2016 13:34:38
-Infinity,0.0,06/04/2016 13:34:40
-Infinity,0.0,06/04/2016 13:34:42
-Infinity,0.0,06/04/2016 13:34:45
-Infinity,0.0,06/04/2016 13:34:47
-Infinity,0.0,06/04/2016 13:34:50
-Infinity,0.0,06/04/2016 13:34:53
-Infinity,0.0,06/04/2016 13:34:55
-Infinity,0.0,06/04/2016 13:34:58
-Infinity,0.0,06/04/2016 13:35:00
-Infinity,0.0,06/04/2016 13:35:02
-Infinity,0.0,06/04/2016 13:35:04
-Infinity,0.0,06/04/2016 13:35:06
-Infinity,0.0,06/04/2016 13:35:08
-Infinity,0.0,06/04/2016 13:35:12
-Infinity,0.0,06/04/2016 13:35:14
-Infinity,0.0,06/04/2016 13:35:16
-Infinity,0.0,06/04/2016 13:35:18
-Infinity,0.0,06/04/2016 13:35:21
-Infinity,0.0,06/04/2016 13:35:23
-Infinity,0.0,06/04/2016 13:35:26
-Infinity,0.0,06/04/2016 13:35:28
-Infinity,0.0,06/04/2016 13:35:31
-Infinity,0.0,06/04/2016 13:35:33
-Infinity,0.0,06/04/2016 13:35:36
-Infinity,0.0,06/04/2016 13:35:38
-Infinity,0.0,06/04/2016 13:35:40
-Infinity,0.0,06/04/2016 13:35:42
-Infinity,0.0,06/04/2016 13:35:45
-Infinity,0.0,06/04/2016 13:35:47
-Infinity,0.0,06/04/2016 13:35:49
-Infinity,0.0,06/04/2016 13:35:51
-Infinity,0.0,06/04/2016 13:35:54
-Infinity,0.0,06/04/2016 13:35:56
-Infinity,0.0,06/04/2016 13:35:58
-Infinity,0.0,06/04/2016 13:36:01
-Infinity,0.0,06/04/2016 13:36:03
-Infinity,0.0,06/04/2016 13:36:05
-Infinity,0.0,06/04/2016 13:36:07
-Infinity,0.0,06/04/2016 13:36:10
-Infinity,0.0,06/04/2016 13:36:12
-Infinity,0.0,06/04/2016 13:36:14
-Infinity,0.0,06/04/2016 13:36:16
-Infinity,0.0,06/04/2016 13:36:19
-Infinity,0.0,06/04/2016 13:36:22
-Infinity,0.0,06/04/2016 13:36:24
-Infinity,0.0,06/04/2016 13:36:26
-Infinity,0.0,06/04/2016 13:36:28
-Infinity,0.0,06/04/2016 13:36:31
-Infinity,0.0,06/04/2016 13:36:33
-Infinity,0.0,06/04/2016 13:36:36
-Infinity,0.0,06/04/2016 13:36:38
-Infinity,0.0,06/04/2016 13:36:40
-Infinity,0.0,06/04/2016 13:36:43
-Infinity,0.0,06/04/2016 13:36:45
-Infinity,0.0,06/04/2016 13:36:48
-Infinity,0.0,06/04/2016 13:36:50
-Infinity,0.0,06/04/2016 13:36:53
-Infinity,0.0,06/04/2016 13:36:56
-Infinity,0.0,06/04/2016 13:36:58
-Infinity,0.0,06/04/2016 13:37:00
-Infinity,0.0,06/04/2016 13:37:02
-Infinity,0.0,06/04/2016 13:37:05
-Infinity,0.0,06/04/2016 13:37:08
-Infinity,0.0,06/04/2016 13:37:10
-Infinity,0.0,06/04/2016 13:37:13
-Infinity,0.0,06/04/2016 13:37:16
-Infinity,0.0,06/04/2016 13:37:18
-Infinity,0.0,06/04/2016 13:37:21
-Infinity,0.0,06/04/2016 13:37:24
-Infinity,0.0,06/04/2016 13:37:27
-Infinity,0.0,06/04/2016 13:37:29
-Infinity,0.0,06/04/2016 13:37:32
-Infinity,0.0,06/04/2016 13:37:35
