20.27105529,85.83500164,05/21/2016 09:34:52
20.27124,85.83460931,05/21/2016 09:34:55
20.27136711,85.83424315,05/21/2016 09:34:58
20.27152175,85.83388089,05/21/2016 09:35:01
20.27163109,85.83365931,05/21/2016 09:35:04
20.27169021,85.83348081,05/21/2016 09:35:07
20.27172539,85.8333775,05/21/2016 09:35:10
20.2717018,85.83333858,05/21/2016 09:35:13
20.27174482,85.83325792,05/21/2016 09:35:16
20.27177492,85.83318532,05/21/2016 09:35:19
20.27182222,85.83311935,05/21/2016 09:35:22
20.27190566,85.83307926,05/21/2016 09:35:25
20.27210472,85.83306947,05/21/2016 09:35:28
20.27221598,85.83314677,05/21/2016 09:35:31
20.27233476,85.83320984,05/21/2016 09:35:34
20.27243015,85.83321782,05/21/2016 09:35:37
20.27249757,85.83325883,05/21/2016 09:35:40
20.27254526,85.83329398,05/21/2016 09:35:43
20.27255771,85.8333046,05/21/2016 09:35:46
20.27386336,85.83356286,05/21/2016 09:36:20
20.27399031,85.83369857,05/21/2016 09:36:24
20.27408539,85.83376241,05/21/2016 09:36:27
20.27420686,85.83383428,05/21/2016 09:36:30
20.27434182,85.83391065,05/21/2016 09:36:33
20.27454803,85.83399944,05/21/2016 09:36:36
20.27472976,85.83407294,05/21/2016 09:36:39
20.27497624,85.83416381,05/21/2016 09:36:42
20.27520422,85.83424713,05/21/2016 09:36:45
20.2753872,85.83428485,05/21/2016 09:36:47
20.27573619,85.83438852,05/21/2016 09:36:51
20.27602827,85.83445027,05/21/2016 09:36:54
20.27632402,85.83457005,05/21/2016 09:36:57
20.27663397,85.83460517,05/21/2016 09:37:00
20.27684598,85.83465411,05/21/2016 09:37:03
20.27700374,85.83472984,05/21/2016 09:37:06
20.27704975,85.8347495,05/21/2016 09:37:09
20.27706711,85.83476287,05/21/2016 09:37:12
20.27913433,85.83502608,05/21/2016 09:37:46
20.27929853,85.83500433,05/21/2016 09:37:49
20.27923406,85.83503159,05/21/2016 09:37:52
20.27932547,85.83506998,05/21/2016 09:37:55
20.2794367,85.83506979,05/21/2016 09:37:58
20.27962778,85.83509689,05/21/2016 09:38:01
20.27982244,85.83512099,05/21/2016 09:38:04
20.28008897,85.83511684,05/21/2016 09:38:07
20.28038073,85.83517381,05/21/2016 09:38:10
20.28067227,85.8351905,05/21/2016 09:38:13
20.28111956,85.83520066,05/21/2016 09:38:17
20.28148179,85.83519199,05/21/2016 09:38:20
20.28184426,85.83520776,05/21/2016 09:38:23
20.28218031,85.83521489,05/21/2016 09:38:26
20.282545,85.83521786,05/21/2016 09:38:29
20.28293721,85.83520098,05/21/2016 09:38:32
20.28333076,85.83513486,05/21/2016 09:38:35
20.28375427,85.83504444,05/21/2016 09:38:38
20.28419106,85.83500238,05/21/2016 09:38:41
20.28454427,85.83497591,05/21/2016 09:38:44
20.2847905,85.83492906,05/21/2016 09:38:47
20.2849133,85.83492448,05/21/2016 09:38:50
20.2849585,85.83487514,05/21/2016 09:38:53
20.28507574,85.8348527,05/21/2016 09:38:56
20.28525395,85.83484103,05/21/2016 09:38:59
20.28546259,85.83482315,05/21/2016 09:39:02
20.28570464,85.83477246,05/21/2016 09:39:05
20.28591402,85.83476852,05/21/2016 09:39:08
20.28609458,85.83473729,05/21/2016 09:39:11
20.28622358,85.83470859,05/21/2016 09:39:14
20.28625524,85.83473318,05/21/2016 09:39:17
20.28626254,85.83472944,05/21/2016 09:39:20
20.28756639,85.8345111,05/21/2016 09:39:53
20.28780031,85.83447111,05/21/2016 09:39:56
20.28797231,85.83445518,05/21/2016 09:39:59
20.28801533,85.83444904,05/21/2016 09:40:02
20.28801079,85.83444805,05/21/2016 09:40:05
20.28851609,85.83440025,05/21/2016 09:40:23
20.28883534,85.83419052,05/21/2016 09:40:26
20.28909622,85.83422746,05/21/2016 09:40:29
20.28933401,85.83416746,05/21/2016 09:40:32
20.28959798,85.83416704,05/21/2016 09:40:35
20.28988645,85.83409879,05/21/2016 09:40:38
20.2901896,85.83407796,05/21/2016 09:40:41
20.29047218,85.83406969,05/21/2016 09:40:44
20.29070154,85.83404463,05/21/2016 09:40:47
20.29093749,85.8339995,05/21/2016 09:40:50
20.2910279,85.8340015,05/21/2016 09:40:51
20.2913711,85.83390689,05/21/2016 09:40:55
20.29170019,85.83387182,05/21/2016 09:40:58
20.29202753,85.83384509,05/21/2016 09:41:01
20.29237766,85.83379006,05/21/2016 09:41:04
20.2927595,85.83373283,05/21/2016 09:41:07
20.29316648,85.83368704,05/21/2016 09:41:10
20.29356597,85.83367659,05/21/2016 09:41:13
20.29391197,85.8336294,05/21/2016 09:41:16
20.29423297,85.83355649,05/21/2016 09:41:19
20.29461074,85.83348644,05/21/2016 09:41:22
20.29502044,85.83342969,05/21/2016 09:41:25
20.29541565,85.83336885,05/21/2016 09:41:28
20.29578264,85.83331816,05/21/2016 09:41:31
20.2960798,85.8332701,05/21/2016 09:41:34
20.2963677,85.83322648,05/21/2016 09:41:37
20.29652015,85.83322186,05/21/2016 09:41:40
20.29658322,85.83320145,05/21/2016 09:41:43
20.29659178,85.8332233,05/21/2016 09:41:46
20.2976313,85.83278626,05/21/2016 09:42:20
20.29757272,85.83279415,05/21/2016 09:42:24
20.29751763,85.83280429,05/21/2016 09:42:27
20.29749816,85.83281742,05/21/2016 09:42:30
20.29749792,85.83281906,05/21/2016 09:42:50
20.31035841,85.8336486,05/21/2016 09:49:54
20.3108147,85.83385564,05/21/2016 09:49:58
20.31110589,85.83388265,05/21/2016 09:50:01
20.3113266,85.83386569,05/21/2016 09:50:04
20.3115145,85.83386309,05/21/2016 09:50:07
20.31163478,85.83390937,05/21/2016 09:50:10
20.31172133,85.8339006,05/21/2016 09:50:13
20.31176838,85.83384406,05/21/2016 09:50:16
20.31179483,85.83377972,05/21/2016 09:50:19
20.31179744,85.83377091,05/21/2016 09:50:22
20.31256764,85.83160646,05/21/2016 09:50:58
20.31251634,85.83135577,05/21/2016 09:51:02
20.31274516,85.83090677,05/21/2016 09:51:05
20.31283624,85.8306031,05/21/2016 09:51:08
20.3129854,85.83025903,05/21/2016 09:51:11
20.3131175,85.82995665,05/21/2016 09:51:14
20.31332056,85.82959142,05/21/2016 09:51:17
20.31346806,85.82926208,05/21/2016 09:51:20
20.31361485,85.82895068,05/21/2016 09:51:23
20.31379534,85.82856385,05/21/2016 09:51:27
20.31391222,85.82829223,05/21/2016 09:51:30
20.31400784,85.82805813,05/21/2016 09:51:33
20.31402265,85.82794606,05/21/2016 09:51:36
20.31402976,85.82789066,05/21/2016 09:51:39
20.31402502,85.82788374,05/21/2016 09:51:42
20.31427374,85.82584405,05/21/2016 09:52:19
20.31426054,85.82548619,05/21/2016 09:52:23
20.31441017,85.82514101,05/21/2016 09:52:26
20.31444216,85.82478869,05/21/2016 09:52:29
20.3144571,85.82441743,05/21/2016 09:52:32
20.31446167,85.82407789,05/21/2016 09:52:35
20.31447619,85.82373451,05/21/2016 09:52:38
20.31449487,85.82344212,05/21/2016 09:52:41
20.31449618,85.82329961,05/21/2016 09:52:43
20.31451702,85.8231136,05/21/2016 09:52:47
20.31451778,85.82305593,05/21/2016 09:52:50
20.31451343,85.82297442,05/21/2016 09:52:53
20.31453172,85.82285889,05/21/2016 09:52:56
20.31451642,85.8227107,05/21/2016 09:52:59
20.31456704,85.82248159,05/21/2016 09:53:02
20.31457696,85.82227258,05/21/2016 09:53:05
20.31461026,85.82202099,05/21/2016 09:53:08
20.31460669,85.82179469,05/21/2016 09:53:11
20.3146274,85.82154003,05/21/2016 09:53:14
20.31461956,85.82131782,05/21/2016 09:53:17
20.31463926,85.82107088,05/21/2016 09:53:20
20.31467731,85.82074471,05/21/2016 09:53:25
20.31468009,85.82065375,05/21/2016 09:53:28
20.31468326,85.82063499,05/21/2016 09:53:31
20.31468924,85.82061591,05/21/2016 09:54:05
20.3146892,85.82064898,05/21/2016 09:54:37
20.3146905,85.82066047,05/21/2016 09:54:41
20.31471995,85.82064925,05/21/2016 09:55:05
20.31472138,85.8205945,05/21/2016 09:55:09
20.31472723,85.82058562,05/21/2016 09:55:12
20.31471833,85.82059063,05/21/2016 09:55:35
20.31504575,85.82007557,05/21/2016 09:56:05
20.31515685,85.82006255,05/21/2016 09:56:09
20.31528348,85.82010888,05/21/2016 09:56:12
20.31542501,85.82015373,05/21/2016 09:56:15
20.31556166,85.82018791,05/21/2016 09:56:18
20.31574226,85.82021514,05/21/2016 09:56:22
20.31594961,85.82026336,05/21/2016 09:56:24
20.31620905,85.82021323,05/21/2016 09:56:27
20.31643631,85.82022872,05/21/2016 09:56:30
20.3165735,85.82023302,05/21/2016 09:56:32
20.31683424,85.82021554,05/21/2016 09:56:36
20.31700171,85.82016095,05/21/2016 09:56:39
20.31718042,85.82018853,05/21/2016 09:56:42
20.31734528,85.82021589,05/21/2016 09:56:45
20.3174393,85.82022396,05/21/2016 09:56:48
20.3175662,85.82027326,05/21/2016 09:56:51
20.31777211,85.82027492,05/21/2016 09:56:54
20.31795573,85.82021908,05/21/2016 09:56:57
20.31812069,85.82026939,05/21/2016 09:57:00
20.3182953,85.82027748,05/21/2016 09:57:03
20.31853183,85.82024296,05/21/2016 09:57:06
20.3186014,85.82028788,05/21/2016 09:57:09
20.31875929,85.82030112,05/21/2016 09:57:12
20.31882536,85.82031793,05/21/2016 09:57:15
20.31882623,85.82036776,05/21/2016 09:57:18
20.31883244,85.82036887,05/21/2016 09:57:21
20.32084551,85.82025254,05/21/2016 09:57:55
20.32114008,85.82029416,05/21/2016 09:57:59
20.32138178,85.82028214,05/21/2016 09:58:04
20.32159093,85.82032392,05/21/2016 09:58:07
20.32181652,85.82032502,05/21/2016 09:58:10
20.32204923,85.82034434,05/21/2016 09:58:13
20.32234075,85.82036599,05/21/2016 09:58:16
20.32263161,85.82037564,05/21/2016 09:58:19
20.32292398,85.82038233,05/21/2016 09:58:22
20.32330298,85.82039744,05/21/2016 09:58:26
20.32354845,85.82041496,05/21/2016 09:58:29
20.32386288,85.82040188,05/21/2016 09:58:32
20.32410811,85.82039238,05/21/2016 09:58:35
20.32441699,85.82045037,05/21/2016 09:58:38
20.32473717,85.82046364,05/21/2016 09:58:41
20.32499932,85.82046709,05/21/2016 09:58:44
20.3252784,85.82049682,05/21/2016 09:58:47
20.32554611,85.8205017,05/21/2016 09:58:50
20.32577041,85.82051534,05/21/2016 09:58:53
20.32597441,85.82053358,05/21/2016 09:58:56
20.32612682,85.82054484,05/21/2016 09:58:59
20.32623241,85.82057449,05/21/2016 09:59:02
20.32625862,85.82055894,05/21/2016 09:59:05
20.3263332,85.82058617,05/21/2016 09:59:08
20.3263553,85.8205867,05/21/2016 09:59:11
20.32763982,85.82076018,05/21/2016 09:59:44
20.32808005,85.8208226,05/21/2016 09:59:47
20.32839218,85.82085405,05/21/2016 09:59:50
20.32873635,85.82090828,05/21/2016 09:59:53
20.3290971,85.82096324,05/21/2016 09:59:56
20.32940813,85.82100022,05/21/2016 09:59:59
20.32973549,85.82105237,05/21/2016 10:00:02
20.33004833,85.82109932,05/21/2016 10:00:05
20.33035585,85.82114002,05/21/2016 10:00:08
20.330619,85.82116628,05/21/2016 10:00:11
20.33070204,85.8211819,05/21/2016 10:00:12
20.33106776,85.8212354,05/21/2016 10:00:16
20.33127477,85.82123981,05/21/2016 10:00:19
20.33148221,85.82126416,05/21/2016 10:00:22
20.33167112,85.82127702,05/21/2016 10:00:25
20.33185244,85.82129282,05/21/2016 10:00:28
20.33198019,85.82130419,05/21/2016 10:00:31
20.33210354,85.82132829,05/21/2016 10:00:34
20.33221349,85.821335,05/21/2016 10:00:37
20.33232589,85.82129567,05/21/2016 10:00:40
20.33241484,85.82120931,05/21/2016 10:00:43
20.33242496,85.8211155,05/21/2016 10:00:46
20.33241688,85.82110565,05/21/2016 10:00:49
20.33273162,85.81889167,05/21/2016 10:01:23
20.33277583,85.81844564,05/21/2016 10:01:27
20.33278999,85.81812534,05/21/2016 10:01:30
20.3327816,85.81781396,05/21/2016 10:01:33
20.33280939,85.81752857,05/21/2016 10:01:36
20.33284028,85.81721721,05/21/2016 10:01:39
20.33285714,85.81693,05/21/2016 10:01:42
20.33289149,85.81667014,05/21/2016 10:01:45
20.33290112,85.81645121,05/21/2016 10:01:48
20.33290176,85.81637073,05/21/2016 10:01:50
20.33289309,85.81636833,05/21/2016 10:01:54
20.33313618,85.81410681,05/21/2016 10:02:27
20.33319192,85.813658,05/21/2016 10:02:31
20.33323347,85.81333003,05/21/2016 10:02:34
20.33324931,85.81298983,05/21/2016 10:02:37
20.33327594,85.81262255,05/21/2016 10:02:40
20.33331249,85.81225754,05/21/2016 10:02:43
20.33335198,85.81190697,05/21/2016 10:02:46
20.33337806,85.8115688,05/21/2016 10:02:49
20.33340112,85.81125727,05/21/2016 10:02:52
20.33342059,85.8109577,05/21/2016 10:02:55
20.33346843,85.81055452,05/21/2016 10:02:59
20.33351144,85.81027583,05/21/2016 10:03:02
20.33352395,85.81005533,05/21/2016 10:03:05
20.33353466,85.80989377,05/21/2016 10:03:08
20.33351923,85.80987507,05/21/2016 10:03:11
20.33375656,85.80950259,05/21/2016 10:03:43
20.33379581,85.80948985,05/21/2016 10:03:46
20.33380729,85.80948593,05/21/2016 10:03:49
20.3351773,85.80958069,05/21/2016 10:04:14
20.33542781,85.80969703,05/21/2016 10:04:18
20.33565455,85.80973158,05/21/2016 10:04:21
20.33589642,85.80975427,05/21/2016 10:04:24
20.33613419,85.80979731,05/21/2016 10:04:27
20.33638268,85.80983463,05/21/2016 10:04:30
20.33661128,85.80986313,05/21/2016 10:04:33
20.33676201,85.80987575,05/21/2016 10:04:36
20.33686107,85.80987957,05/21/2016 10:04:39
20.33687314,85.80988266,05/21/2016 10:04:42
20.33731827,85.80934718,05/21/2016 10:05:15
20.33735784,85.80910899,05/21/2016 10:05:19
20.33737933,85.80895046,05/21/2016 10:05:22
20.33741117,85.80868847,05/21/2016 10:05:25
20.33743321,85.8084489,05/21/2016 10:05:28
20.33745981,85.80821483,05/21/2016 10:05:31
20.33747757,85.80801978,05/21/2016 10:05:34
20.33750748,85.80784505,05/21/2016 10:05:37
20.33750993,85.80773846,05/21/2016 10:05:40
20.33750805,85.80771437,05/21/2016 10:05:43
20.33862625,85.80757506,05/21/2016 10:06:15
20.33891974,85.80751576,05/21/2016 10:06:18
20.33920296,85.80752563,05/21/2016 10:06:21
20.33940738,85.80749229,05/21/2016 10:06:24
20.33962045,85.80747329,05/21/2016 10:06:27
20.33979313,85.80745523,05/21/2016 10:06:30
20.33995195,85.8074484,05/21/2016 10:06:33
20.34004557,85.80742459,05/21/2016 10:06:36
20.34006186,85.80742228,05/21/2016 10:06:39
20.34010784,85.80739817,05/21/2016 10:06:45
20.34025837,85.80738312,05/21/2016 10:06:48
20.34047323,85.80732024,05/21/2016 10:06:51
20.34063931,85.80728577,05/21/2016 10:06:54
20.34082505,85.80725136,05/21/2016 10:06:57
20.34103968,85.80720373,05/21/2016 10:07:00
20.34128337,85.80719008,05/21/2016 10:07:03
20.34152434,85.80719082,05/21/2016 10:07:06
20.34177101,85.80718306,05/21/2016 10:07:09
20.34203991,85.80715812,05/21/2016 10:07:12
20.34219882,85.80714416,05/21/2016 10:07:14
20.34243321,85.80714197,05/21/2016 10:07:18
20.34250062,85.80713934,05/21/2016 10:07:21
20.342564,85.80712648,05/21/2016 10:07:24
20.34258633,85.80713878,05/21/2016 10:07:27
20.34309617,85.80699416,05/21/2016 10:07:59
20.3430717,85.80699068,05/21/2016 10:08:02
20.34427137,85.80709661,05/21/2016 10:08:29
20.34461557,85.80714112,05/21/2016 10:08:32
20.34487023,85.80712185,05/21/2016 10:08:35
20.34514365,85.80712168,05/21/2016 10:08:38
20.34539628,85.8071128,05/21/2016 10:08:41
20.34563709,85.80710563,05/21/2016 10:08:44
20.34586117,85.80709291,05/21/2016 10:08:47
20.34605072,85.80707926,05/21/2016 10:08:50
20.34617094,85.80708479,05/21/2016 10:08:53
20.34620143,85.80707121,05/21/2016 10:08:56
20.34620185,85.80706864,05/21/2016 10:08:58
20.34621233,85.80706498,05/21/2016 10:09:30
20.34843295,85.80691598,05/21/2016 10:10:02
20.34867735,85.80693748,05/21/2016 10:10:06
20.34891106,85.8069786,05/21/2016 10:10:09
20.34914609,85.80697727,05/21/2016 10:10:12
20.34939278,85.80697207,05/21/2016 10:10:15
20.34965822,85.80696572,05/21/2016 10:10:18
20.34991385,85.80698497,05/21/2016 10:10:21
20.35018436,85.80697532,05/21/2016 10:10:24
20.35044074,85.80696158,05/21/2016 10:10:27
20.35061921,85.80696339,05/21/2016 10:10:29
20.35084088,85.80696879,05/21/2016 10:10:32
20.35100589,85.80696429,05/21/2016 10:10:35
20.35103589,85.80693108,05/21/2016 10:10:38
20.35104982,85.80693088,05/21/2016 10:10:41
20.35319037,85.80698378,05/21/2016 10:11:13
20.35343115,85.80689412,05/21/2016 10:11:16
20.35370037,85.80685216,05/21/2016 10:11:19
20.35392855,85.80685162,05/21/2016 10:11:22
20.35408823,85.80684742,05/21/2016 10:11:25
20.3541203,85.80685307,05/21/2016 10:11:28
20.35420829,85.80681208,05/21/2016 10:11:31
20.35431114,85.80688729,05/21/2016 10:11:34
20.35440606,85.80701134,05/21/2016 10:11:37
20.35446647,85.80716882,05/21/2016 10:11:40
20.354476,85.80723847,05/21/2016 10:11:42
20.3544918,85.8073226,05/21/2016 10:11:46
20.35451571,85.80749074,05/21/2016 10:11:49
20.35451169,85.80764121,05/21/2016 10:11:53
20.35449191,85.80774706,05/21/2016 10:11:55
20.35448869,85.80774317,05/21/2016 10:11:58
20.35434026,85.8092534,05/21/2016 10:12:32
20.3543118,85.80962374,05/21/2016 10:12:36
20.35428174,85.81002609,05/21/2016 10:12:41
20.35426779,85.81025208,05/21/2016 10:12:44
20.3542511,85.81049552,05/21/2016 10:12:47
20.35423629,85.81072143,05/21/2016 10:12:50
20.35422704,85.81094005,05/21/2016 10:12:53
20.35421473,85.81119272,05/21/2016 10:12:56
20.35420604,85.81140681,05/21/2016 10:12:59
20.35417783,85.8116698,05/21/2016 10:13:03
20.3541529,85.81190574,05/21/2016 10:13:06
20.35413323,85.81216312,05/21/2016 10:13:09
20.35407965,85.81252088,05/21/2016 10:13:12
20.35409814,85.81271438,05/21/2016 10:13:15
20.35407062,85.81306885,05/21/2016 10:13:18
20.35406715,85.81338226,05/21/2016 10:13:21
20.354052,85.81366104,05/21/2016 10:13:24
20.3540595,85.81385116,05/21/2016 10:13:27
20.35404457,85.81410918,05/21/2016 10:13:30
20.35402377,85.81435558,05/21/2016 10:13:33
20.35400456,85.81463683,05/21/2016 10:13:36
20.35398335,85.81489931,05/21/2016 10:13:39
20.35398746,85.81513586,05/21/2016 10:13:42
20.3540017,85.81532188,05/21/2016 10:13:45
20.35400224,85.81534103,05/21/2016 10:13:48
20.3541665,85.81645747,05/21/2016 10:14:23
20.35407741,85.81678028,05/21/2016 10:14:27
20.35405603,85.81690796,05/21/2016 10:14:30
20.35399039,85.81712979,05/21/2016 10:14:33
20.35398448,85.81733443,05/21/2016 10:14:36
20.35393888,85.81754969,05/21/2016 10:14:39
20.35394303,85.81776737,05/21/2016 10:14:42
20.35392658,85.81797121,05/21/2016 10:14:45
20.35389063,85.81818216,05/21/2016 10:14:48
20.35388975,85.81823214,05/21/2016 10:14:49
20.35382116,85.81857055,05/21/2016 10:14:53
20.35377961,85.8188401,05/21/2016 10:14:56
20.35378038,85.81898966,05/21/2016 10:14:59
20.35378644,85.81910709,05/21/2016 10:15:02
20.35385387,85.81908974,05/21/2016 10:15:05
20.35386181,85.81907863,05/21/2016 10:15:08
20.35361068,85.81920554,05/21/2016 10:15:45
20.35377265,85.81918984,05/21/2016 10:15:49
20.35373202,85.819188,05/21/2016 10:15:52
20.35371779,85.81917537,05/21/2016 10:15:55
