64.6476351673837,05/21/2016 09:30:34
71.76380802543272,05/21/2016 09:30:35
66.92607852192073,05/21/2016 09:30:36
86.56178791544077,05/21/2016 09:30:37
85.56019590022464,05/21/2016 09:30:38
66.10457802369977,05/21/2016 09:30:39
64.53119315387904,05/21/2016 09:30:40
72.87221229940738,05/21/2016 09:30:41
69.39195412760493,05/21/2016 09:30:42
68.46013035481099,05/21/2016 09:30:43
70.1898880101134,05/21/2016 09:30:44
68.12343984432607,05/21/2016 09:30:45
58.06389006870216,05/21/2016 09:30:46
60.80319020801125,05/21/2016 09:30:47
61.987645695577115,05/21/2016 09:30:48
62.303531039241754,05/21/2016 09:30:49
63.30410828124626,05/21/2016 09:30:50
69.44601255721341,05/21/2016 09:30:51
65.04594276606151,05/21/2016 09:30:52
70.5852218049109,05/21/2016 09:30:53
87.00621111412033,05/21/2016 09:30:54
86.23171906424786,05/21/2016 09:30:55
65.2487353930791,05/21/2016 09:30:56
65.02487328420072,05/21/2016 09:30:57
70.05499302225789,05/21/2016 09:30:58
68.6602182929701,05/21/2016 09:31:00
86.73848582231729,05/21/2016 09:31:00
86.71377241510596,05/21/2016 09:31:02
86.12318732838229,05/21/2016 09:31:02
85.02856413486278,05/21/2016 09:31:04
65.03014544802758,05/21/2016 09:31:04
67.98577240191361,05/21/2016 09:31:06
68.68101452709786,05/21/2016 09:31:06
64.60346017254437,05/21/2016 09:31:08
85.11250163304007,05/21/2016 09:31:08
85.89624619510518,05/21/2016 09:31:10
87.15563066310114,05/21/2016 09:31:10
87.31752231230749,05/21/2016 09:31:12
63.10247992492263,05/21/2016 09:31:12
61.37554651621666,05/21/2016 09:31:14
61.558246861228234,05/21/2016 09:31:14
66.01092871070722,05/21/2016 09:31:16
67.73851120081605,05/21/2016 09:31:16
68.32773730077251,05/21/2016 09:31:18
74.63558815599998,05/21/2016 09:31:18
75.0792844948575,05/21/2016 09:31:20
62.03985815633325,05/21/2016 09:31:21
69.0404351648715,05/21/2016 09:31:22
66.63745558491169,05/21/2016 09:31:23
64.28777986126937,05/21/2016 09:31:24
68.42811188450013,05/21/2016 09:31:25
65.16092012005353,05/21/2016 09:31:26
65.5765437168425,05/21/2016 09:31:27
65.51694904300551,05/21/2016 09:31:28
65.85416516762152,05/21/2016 09:31:29
64.49202965598977,05/21/2016 09:31:30
65.03541441369602,05/21/2016 09:31:31
65.7626070920493,05/21/2016 09:31:32
64.04325475535624,05/21/2016 09:31:33
62.46789255534573,05/21/2016 09:31:34
62.47496863690861,05/21/2016 09:31:35
60.62123474388922,05/21/2016 09:31:36
66.21564045924231,05/21/2016 09:31:37
66.82807627466582,05/21/2016 09:31:38
63.53253052227134,05/21/2016 09:31:39
61.721769111112195,05/21/2016 09:31:40
58.49942167682393,05/21/2016 09:31:41
61.75257017047404,05/21/2016 09:31:42
65.08269182509073,05/21/2016 09:31:43
64.31643673199487,05/21/2016 09:31:44
63.48858302883037,05/21/2016 09:31:45
75.34370065158956,05/21/2016 09:31:46
68.92676139168302,05/21/2016 09:31:47
83.79286145141369,05/21/2016 09:31:48
84.05564589107405,05/21/2016 09:31:49
75.51403327784135,05/21/2016 09:31:50
59.833565254341906,05/21/2016 09:31:51
58.29583681871525,05/21/2016 09:31:52
84.68336265496426,05/21/2016 09:31:53
85.62146530013712,05/21/2016 09:32:01
