-8.758545,6.5994263,-36.59973,05/21/2016 09:30:33
-8.21991,6.5994263,-36.59973,05/21/2016 09:30:34
-8.039856,7.019043,-36.538696,05/21/2016 09:30:34
-7.739258,7.019043,-36.239624,05/21/2016 09:30:34
-8.099365,7.258606,-36.358643,05/21/2016 09:30:34
-8.578491,7.258606,-36.17859,05/21/2016 09:30:34
-9.298706,7.6797485,-35.699463,05/21/2016 09:30:34
-10.618591,8.039856,-35.51941,05/21/2016 09:30:34
-12.239075,8.459473,-34.799194,05/21/2016 09:30:34
-13.739014,8.938599,-34.318542,05/21/2016 09:30:34
-15.299988,9.059143,-33.779907,05/21/2016 09:30:34
-17.03949,9.059143,-33.1192,05/21/2016 09:30:34
-18.659973,9.359741,-32.159424,05/21/2016 09:30:34
-20.399475,10.198975,-30.718994,05/21/2016 09:30:34
-21.659851,10.679626,-30.059814,05/21/2016 09:30:34
-22.31903,10.919189,-29.699707,05/21/2016 09:30:34
-22.619629,10.919189,-29.159546,05/21/2016 09:30:35
-22.918701,11.279297,-28.979492,05/21/2016 09:30:35
-22.979736,11.579895,-28.678894,05/21/2016 09:30:35
-23.15979,11.579895,-28.619385,05/21/2016 09:30:35
-23.15979,11.579895,-28.49884,05/21/2016 09:30:35
-23.15979,10.739136,-28.73993,05/21/2016 09:30:35
-23.098755,10.438538,-28.73993,05/21/2016 09:30:35
-23.278809,10.438538,-28.439331,05/21/2016 09:30:35
-23.579407,10.618591,-28.678894,05/21/2016 09:30:35
-23.638916,10.198975,-28.678894,05/21/2016 09:30:35
-23.638916,10.018921,-28.678894,05/21/2016 09:30:35
-23.579407,10.438538,-28.799438,05/21/2016 09:30:35
-23.399353,10.798645,-29.039001,05/21/2016 09:30:35
-22.918701,11.158752,-29.3396,05/21/2016 09:30:35
-22.799683,11.579895,-29.3396,05/21/2016 09:30:35
-22.738647,11.459351,-29.3396,05/21/2016 09:30:36
-22.31903,11.399841,-29.399109,05/21/2016 09:30:36
-22.439575,11.698914,-29.399109,05/21/2016 09:30:36
-22.439575,11.819458,-29.399109,05/21/2016 09:30:36
-22.31903,11.698914,-29.3396,05/21/2016 09:30:36
-22.439575,11.51886,-29.159546,05/21/2016 09:30:36
-22.558594,11.698914,-29.3396,05/21/2016 09:30:36
-22.31903,11.338806,-29.219055,05/21/2016 09:30:36
-22.259521,11.279297,-29.219055,05/21/2016 09:30:36
-22.259521,11.158752,-28.979492,05/21/2016 09:30:36
-22.558594,11.039734,-28.919983,05/21/2016 09:30:36
-22.738647,11.039734,-28.919983,05/21/2016 09:30:36
-22.979736,11.279297,-28.919983,05/21/2016 09:30:36
-23.098755,11.039734,-28.919983,05/21/2016 09:30:36
-23.098755,11.039734,-28.799438,05/21/2016 09:30:36
-23.278809,10.978699,-29.039001,05/21/2016 09:30:37
-23.399353,11.039734,-29.3396,05/21/2016 09:30:37
-23.458862,10.798645,-29.579163,05/21/2016 09:30:37
-23.098755,10.679626,-29.579163,05/21/2016 09:30:37
-22.799683,10.679626,-29.759216,05/21/2016 09:30:37
-22.499084,10.438538,-30.178833,05/21/2016 09:30:37
-22.259521,10.319519,-30.239868,05/21/2016 09:30:37
-22.079468,10.139465,-30.358887,05/21/2016 09:30:37
-21.899414,10.079956,-30.358887,05/21/2016 09:30:37
-21.479797,9.959412,-30.53894,05/21/2016 09:30:37
-21.418762,10.079956,-30.599976,05/21/2016 09:30:37
-21.71936,10.018921,-30.778503,05/21/2016 09:30:37
-22.079468,9.838867,-30.419922,05/21/2016 09:30:37
-22.37854,9.539795,-29.818726,05/21/2016 09:30:37
-22.979736,9.539795,-29.638672,05/21/2016 09:30:37
-23.75946,9.47876,-29.458618,05/21/2016 09:30:38
-24.41864,9.118652,-28.979492,05/21/2016 09:30:38
-25.079346,8.459473,-28.379822,05/21/2016 09:30:38
-25.619507,7.739258,-27.719116,05/21/2016 09:30:38
-25.79956,7.0785522,-27.178955,05/21/2016 09:30:38
-26.219177,6.4193726,-27.119446,05/21/2016 09:30:38
-26.278687,6.059265,-27.359009,05/21/2016 09:30:38
-25.979614,5.279541,-27.539063,05/21/2016 09:30:38
-25.979614,4.258728,-27.479553,05/21/2016 09:30:38
-25.979614,3.4194946,-27.719116,05/21/2016 09:30:38
-26.638794,3.239441,-27.539063,05/21/2016 09:30:38
-27.178955,3.5995483,-27.418518,05/21/2016 09:30:38
-27.479553,3.779602,-27.539063,05/21/2016 09:30:38
-27.178955,4.0786743,-27.719116,05/21/2016 09:30:38
-27.178955,4.73938,-27.539063,05/21/2016 09:30:38
-27.059937,5.6396484,-27.359009,05/21/2016 09:30:39
-27.059937,6.6589355,-27.359009,05/21/2016 09:30:39
-27.178955,7.559204,-26.998901,05/21/2016 09:30:39
-27.059937,8.099365,-27.119446,05/21/2016 09:30:39
-26.998901,8.279419,-27.178955,05/21/2016 09:30:39
-27.23999,8.099365,-27.119446,05/21/2016 09:30:39
-27.719116,8.1588745,-26.638794,05/21/2016 09:30:39
-28.49884,7.6187134,-26.278687,05/21/2016 09:30:39
-29.818726,7.0785522,-25.85907,05/21/2016 09:30:39
-30.659485,6.539917,-25.559998,05/21/2016 09:30:39
-31.3797,6.539917,-25.559998,05/21/2016 09:30:39
-31.858826,6.239319,-25.19989,05/21/2016 09:30:39
-32.398987,5.758667,-24.778748,05/21/2016 09:30:39
-32.998657,5.6991577,-24.119568,05/21/2016 09:30:39
-33.53882,5.519104,-23.939514,05/21/2016 09:30:39
-33.718872,5.5786133,-23.75946,05/21/2016 09:30:40
-33.599854,5.758667,-23.399353,05/21/2016 09:30:40
-33.358765,6.059265,-23.15979,05/21/2016 09:30:40
-33.17871,5.8792114,-22.918701,05/21/2016 09:30:40
-33.059692,6.3598633,-22.979736,05/21/2016 09:30:40
-32.939148,6.5994263,-23.098755,05/21/2016 09:30:40
-32.699585,6.8984985,-23.458862,05/21/2016 09:30:40
-33.059692,7.1990967,-23.458862,05/21/2016 09:30:40
-33.239746,7.019043,-23.278809,05/21/2016 09:30:40
-33.4198,6.8389893,-23.339844,05/21/2016 09:30:40
-33.898926,6.6589355,-23.15979,05/21/2016 09:30:40
-34.199524,6.8389893,-22.918701,05/21/2016 09:30:40
-34.259033,6.3598633,-22.439575,05/21/2016 09:30:40
-34.67865,6.1798096,-22.079468,05/21/2016 09:30:40
-35.099792,6.1798096,-21.839905,05/21/2016 09:30:41
-34.91974,5.758667,-21.539307,05/21/2016 09:30:41
-35.099792,5.6991577,-21.359253,05/21/2016 09:30:41
-35.339355,5.519104,-21.299744,05/21/2016 09:30:41
-35.21881,5.6991577,-21.299744,05/21/2016 09:30:41
-35.51941,5.3985596,-21.11969,05/21/2016 09:30:41
-35.879517,5.3390503,-21.11969,05/21/2016 09:30:41
-35.879517,5.3985596,-21.299744,05/21/2016 09:30:41
-35.939026,5.218506,-21.359253,05/21/2016 09:30:41
-36.05957,5.0994873,-21.418762,05/21/2016 09:30:41
-36.17859,5.218506,-21.539307,05/21/2016 09:30:41
-36.239624,5.0994873,-21.598816,05/21/2016 09:30:41
-36.419678,5.039978,-21.539307,05/21/2016 09:30:41
-36.358643,5.039978,-21.899414,05/21/2016 09:30:41
-35.998535,4.9194336,-22.138977,05/21/2016 09:30:41
-35.57892,4.6798706,-22.138977,05/21/2016 09:30:42
-35.1593,4.559326,-22.138977,05/21/2016 09:30:42
-34.91974,4.6798706,-22.019958,05/21/2016 09:30:42
-34.498596,4.499817,-22.079468,05/21/2016 09:30:42
-34.199524,4.4387817,-22.079468,05/21/2016 09:30:42
-33.839417,4.258728,-21.71936,05/21/2016 09:30:42
-33.239746,4.319763,-21.539307,05/21/2016 09:30:42
