2.9243622,8.265472,3.8638916,03/06/2016 13:52:57
17.805035,19.75924,-40.881367,03/06/2016 13:52:57
17.48346,19.67545,-40.924175,03/06/2016 13:52:57
17.998713,20.717134,-41.542633,03/06/2016 13:52:57
18.045856,20.480835,-41.63375,03/06/2016 13:52:57
18.44871,20.860777,-41.704544,03/06/2016 13:52:57
18.566717,21.099623,-41.414818,03/06/2016 13:52:57
18.171183,20.924095,-41.596855,03/06/2016 13:52:57
18.10458,20.616589,-41.490395,03/06/2016 13:52:57
18.431023,20.66191,-41.447594,03/06/2016 13:52:57
18.761574,20.868633,-41.72442,03/06/2016 13:52:57
18.724249,20.939568,-42.10927,03/06/2016 13:52:57
18.90968,20.810492,-41.793808,03/06/2016 13:52:58
19.022152,20.512661,-41.940426,03/06/2016 13:52:58
19.237564,20.598248,-42.51282,03/06/2016 13:52:58
19.253262,20.85329,-42.82927,03/06/2016 13:52:58
19.106167,20.91875,-42.17456,03/06/2016 13:52:58
18.994766,20.799603,-42.45299,03/06/2016 13:52:58
18.854454,20.608887,-42.82503,03/06/2016 13:52:58
18.790709,20.685844,-42.993965,03/06/2016 13:52:58
19.05713,20.662338,-42.709152,03/06/2016 13:52:58
19.032494,20.869894,-42.933624,03/06/2016 13:52:58
19.081339,21.1103,-43.25941,03/06/2016 13:52:58
19.766373,20.77599,-43.178776,03/06/2016 13:52:58
19.963205,20.648579,-43.655945,03/06/2016 13:52:58
20.368202,20.437822,-44.386383,03/06/2016 13:52:58
20.489231,20.22666,-45.168953,03/06/2016 13:52:59
20.504597,20.053726,-45.1566,03/06/2016 13:52:59
20.615366,19.801836,-45.419903,03/06/2016 13:52:59
21.039227,19.620998,-45.57133,03/06/2016 13:52:59
21.68589,19.18394,-46.428715,03/06/2016 13:52:59
21.997753,18.897594,-46.391438,03/06/2016 13:52:59
22.475456,18.753237,-46.262257,03/06/2016 13:52:59
23.426712,18.95152,-46.461315,03/06/2016 13:52:59
23.954948,19.140392,-45.81696,03/06/2016 13:52:59
25.490774,19.469645,-45.807735,03/06/2016 13:52:59
26.455524,19.075573,-45.8945,03/06/2016 13:52:59
27.828318,18.95502,-46.370026,03/06/2016 13:52:59
28.544094,18.9293,-46.35539,03/06/2016 13:52:59
