20.579529,21.659851,-49.198914,03/06/2016 13:52:57
20.399475,21.77887,-49.739075,03/06/2016 13:52:57
20.999146,23.039246,-50.039673,03/06/2016 13:52:57
20.878601,22.799683,-49.978638,03/06/2016 13:52:57
21.238708,23.278809,-50.338745,03/06/2016 13:52:57
21.238708,23.519897,-49.91913,03/06/2016 13:52:57
20.878601,23.2193,-49.85962,03/06/2016 13:52:57
20.999146,22.738647,-49.978638,03/06/2016 13:52:57
21.359253,22.979736,-50.15869,03/06/2016 13:52:57
21.71936,23.278809,-50.219727,03/06/2016 13:52:57
21.839905,23.15979,-50.338745,03/06/2016 13:52:57
21.958923,23.15979,-50.338745,03/06/2016 13:52:58
21.958923,22.979736,-50.5188,03/06/2016 13:52:58
22.198486,22.918701,-50.819397,03/06/2016 13:52:58
22.31903,22.979736,-51.179504,03/06/2016 13:52:58
22.198486,23.098755,-50.99945,03/06/2016 13:52:58
22.019958,23.15979,-51.239014,03/06/2016 13:52:58
21.899414,22.979736,-51.35956,03/06/2016 13:52:58
22.019958,22.859192,-51.53961,03/06/2016 13:52:58
22.079468,22.918701,-51.65863,03/06/2016 13:52:58
22.079468,22.979736,-51.53961,03/06/2016 13:52:58
22.31903,23.2193,-51.95923,03/06/2016 13:52:58
22.918701,22.979736,-52.018738,03/06/2016 13:52:58
23.278809,23.039246,-52.5589,03/06/2016 13:52:58
23.638916,22.679138,-53.03955,03/06/2016 13:52:58
23.75946,22.138977,-53.69873,03/06/2016 13:52:58
23.638916,22.019958,-54.23889,03/06/2016 13:52:59
24.119568,21.899414,-54.65851,03/06/2016 13:52:59
24.598694,21.77887,-54.959106,03/06/2016 13:52:59
24.899292,21.1792,-55.319214,03/06/2016 13:52:59
25.318909,21.058655,-55.619812,03/06/2016 13:52:59
25.85907,20.819092,-55.558777,03/06/2016 13:52:59
26.759338,20.759583,-55.558777,03/06/2016 13:52:59
28.019714,21.058655,-55.378723,03/06/2016 13:52:59
29.699707,21.238708,-55.259705,03/06/2016 13:52:59
30.839539,21.1792,-55.259705,03/06/2016 13:52:59
32.218933,20.999146,-55.499268,03/06/2016 13:52:59
33.1192,21.11969,-55.499268,03/06/2016 13:52:59
33.898926,21.299744,-55.43976,03/06/2016 13:52:59
34.739685,21.659851,-55.67932,03/06/2016 13:52:59
35.099792,22.079468,-55.499268,03/06/2016 13:52:59
34.91974,22.31903,-55.378723,03/06/2016 13:53:00
34.199524,22.198486,-55.67932,03/06/2016 13:53:00
33.839417,22.499084,-55.859375,03/06/2016 13:53:00
33.659363,22.979736,-55.859375,03/06/2016 13:53:00
33.95996,23.339844,-55.799866,03/06/2016 13:53:00
34.55963,23.339844,-55.97992,03/06/2016 13:53:00
34.979248,23.039246,-55.918884,03/06/2016 13:53:00
35.758972,22.859192,-56.098938,03/06/2016 13:53:00
36.898804,22.799683,-56.159973,03/06/2016 13:53:00
37.85858,22.859192,-55.619812,03/06/2016 13:53:00
38.938904,22.439575,-55.619812,03/06/2016 13:53:00
39.65912,21.958923,-55.259705,03/06/2016 13:53:00
40.379333,21.659851,-54.959106,03/06/2016 13:53:00
40.559387,21.539307,-54.779053,03/06/2016 13:53:00
40.79895,21.539307,-54.53949,03/06/2016 13:53:00
40.859985,21.71936,-54.359436,03/06/2016 13:53:01
40.859985,21.71936,-54.299927,03/06/2016 13:53:01
41.218567,21.598816,-54.418945,03/06/2016 13:53:01
41.218567,21.71936,-54.179382,03/06/2016 13:53:01
41.279602,21.958923,-54.23889,03/06/2016 13:53:01
41.038513,22.198486,-54.23889,03/06/2016 13:53:01
40.559387,22.138977,-54.179382,03/06/2016 13:53:01
40.438843,22.138977,-54.299927,03/06/2016 13:53:01
40.438843,21.839905,-54.119873,03/06/2016 13:53:01
40.379333,21.77887,-53.759766,03/06/2016 13:53:01
40.559387,21.659851,-53.69873,03/06/2016 13:53:01
40.499878,21.899414,-53.579712,03/06/2016 13:53:01
39.779663,22.138977,-53.459167,03/06/2016 13:53:01
39.179993,22.31903,-53.279114,03/06/2016 13:53:01
38.879395,22.499084,-53.39966,03/06/2016 13:53:01
38.459778,22.619629,-53.15857,03/06/2016 13:53:02
37.5,22.979736,-52.978516,03/06/2016 13:53:02
36.779785,23.098755,-53.03955,03/06/2016 13:53:02
35.998535,23.339844,-52.738953,03/06/2016 13:53:02
35.21881,23.699951,-52.619934,03/06/2016 13:53:02
35.038757,23.458862,-52.619934,03/06/2016 13:53:02
35.099792,23.638916,-52.619934,03/06/2016 13:53:02
35.398865,23.75946,-52.19879,03/06/2016 13:53:02
36.05957,23.699951,-52.19879,03/06/2016 13:53:02
37.078857,23.519897,-52.5589,03/06/2016 13:53:02
37.55951,23.579407,-52.43988,03/06/2016 13:53:02
37.979126,23.75946,-52.738953,03/06/2016 13:53:02
38.63983,23.399353,-52.919006,03/06/2016 13:53:02
39.05945,23.2193,-52.919006,03/06/2016 13:53:02
39.59961,22.619629,-53.279114,03/06/2016 13:53:02
39.89868,22.259521,-53.759766,03/06/2016 13:53:03
40.25879,21.659851,-54.359436,03/06/2016 13:53:03
40.79895,20.759583,-54.838562,03/06/2016 13:53:03
41.93878,19.378662,-55.558777,03/06/2016 13:53:03
44.27948,17.279053,-55.73883,03/06/2016 13:53:03
51.239014,14.759827,-54.719543,03/06/2016 13:53:03
65.99884,12.419128,-51.05896,03/06/2016 13:53:03
80.03998,13.439941,-47.45941,03/06/2016 13:53:03
91.378784,14.819336,-43.019104,03/06/2016 13:53:03
103.13873,16.378784,-38.99994,03/06/2016 13:53:03
114.419556,17.819214,-36.358643,03/06/2016 13:53:03
124.91913,19.378662,-33.599854,03/06/2016 13:53:03
134.69849,21.71936,-30.419922,03/06/2016 13:53:03
139.85901,24.659729,-28.019714,03/06/2016 13:53:03
137.0987,27.719116,-28.318787,03/06/2016 13:53:03
134.93958,27.659607,-28.439331,03/06/2016 13:53:04
135.65979,26.759338,-28.919983,03/06/2016 13:53:04
135.59875,26.45874,-28.199768,03/06/2016 13:53:04
135.77881,27.059937,-26.579285,03/06/2016 13:53:04
136.31897,27.89917,-25.079346,03/06/2016 13:53:04
136.49902,28.019714,-24.41864,03/06/2016 13:53:04
