20.27856872,85.83492495,05/22/2016 09:48:42
20.27866619,85.83494301,05/22/2016 09:48:45
20.27875659,85.83496168,05/22/2016 09:48:48
20.27887037,85.83498744,05/22/2016 09:48:51
20.27907311,85.83503884,05/22/2016 09:48:54
20.27925284,85.83505611,05/22/2016 09:48:57
20.27947811,85.83510959,05/22/2016 09:49:00
20.2797001,85.83510571,05/22/2016 09:49:03
20.2799336,85.83512362,05/22/2016 09:49:06
20.28014699,85.83513809,05/22/2016 09:49:09
20.28037364,85.83518046,05/22/2016 09:49:12
20.28058745,85.83520481,05/22/2016 09:49:15
20.28080953,85.83522919,05/22/2016 09:49:19
20.28100646,85.83521336,05/22/2016 09:49:22
20.28114584,85.83524612,05/22/2016 09:49:25
20.28130616,85.83524053,05/22/2016 09:49:28
20.28148144,85.8352277,05/22/2016 09:49:31
20.28164872,85.83522462,05/22/2016 09:49:34
20.28187423,85.8352199,05/22/2016 09:49:37
20.28207597,85.83520022,05/22/2016 09:49:40
20.28230861,85.83513068,05/22/2016 09:49:43
20.28244919,85.83520833,05/22/2016 09:49:46
20.28264202,85.83526786,05/22/2016 09:49:49
20.28274557,85.83526095,05/22/2016 09:49:52
20.28284291,85.83524845,05/22/2016 09:49:55
20.28295771,85.83522959,05/22/2016 09:49:58
20.28311665,85.8352051,05/22/2016 09:50:01
20.28329915,85.83519748,05/22/2016 09:50:04
20.28342313,85.83518206,05/22/2016 09:50:07
20.28351744,85.83517058,05/22/2016 09:50:10
20.28356644,85.83513243,05/22/2016 09:50:13
20.28363521,85.83510038,05/22/2016 09:50:16
20.28374764,85.83507333,05/22/2016 09:50:19
20.28396636,85.83503498,05/22/2016 09:50:22
20.28412919,85.83502603,05/22/2016 09:50:25
20.28426032,85.8350059,05/22/2016 09:50:28
20.28440444,85.83503456,05/22/2016 09:50:31
20.28455882,85.83501766,05/22/2016 09:50:34
20.28467364,85.83499768,05/22/2016 09:50:37
20.2847052,85.83499974,05/22/2016 09:50:40
20.28470579,85.83500604,05/22/2016 09:50:43
20.28603202,85.83455747,05/22/2016 09:51:21
20.286149,85.83462036,05/22/2016 09:51:25
20.28620495,85.83465468,05/22/2016 09:51:28
20.28623562,85.83467031,05/22/2016 09:51:31
20.28624277,85.8346779,05/22/2016 09:51:34
20.28624388,85.83468547,05/22/2016 09:51:47
20.28770068,85.83487302,05/22/2016 09:52:18
20.28824283,85.83447849,05/22/2016 09:52:22
20.28848517,85.83440646,05/22/2016 09:52:25
20.28869975,85.83435766,05/22/2016 09:52:28
20.28892254,85.83428258,05/22/2016 09:52:31
20.28916018,85.83423244,05/22/2016 09:52:34
20.28945416,85.83425697,05/22/2016 09:52:37
20.28970582,85.8342261,05/22/2016 09:52:40
20.28995168,85.83419085,05/22/2016 09:52:43
20.29004343,85.83417705,05/22/2016 09:52:44
20.29038372,85.83411152,05/22/2016 09:52:48
20.29065403,85.83408226,05/22/2016 09:52:51
20.29092239,85.83406732,05/22/2016 09:52:54
20.29119179,85.83399419,05/22/2016 09:52:57
20.29147187,85.83393623,05/22/2016 09:53:00
20.29173258,85.83393054,05/22/2016 09:53:03
20.29189632,85.83389176,05/22/2016 09:53:06
20.29198354,85.83390368,05/22/2016 09:53:09
20.29199683,85.83391839,05/22/2016 09:53:12
20.29429368,85.83361337,05/22/2016 09:53:47
20.29474485,85.83351729,05/22/2016 09:53:51
20.29508781,85.83353081,05/22/2016 09:53:54
20.29537419,85.83346166,05/22/2016 09:53:57
20.29565225,85.83343312,05/22/2016 09:54:00
20.29587028,85.83337915,05/22/2016 09:54:03
20.29609576,85.833343,05/22/2016 09:54:06
20.29628928,85.83331559,05/22/2016 09:54:09
20.29647174,85.83327344,05/22/2016 09:54:12
20.29654202,85.83325356,05/22/2016 09:54:13
20.29668028,85.83321774,05/22/2016 09:54:17
20.2967387,85.83320304,05/22/2016 09:54:20
20.29683886,85.8331746,05/22/2016 09:54:23
20.29693896,85.83316071,05/22/2016 09:54:26
20.29702137,85.83314603,05/22/2016 09:54:29
20.2971132,85.83312511,05/22/2016 09:54:32
20.29723445,85.83307926,05/22/2016 09:54:35
20.29737531,85.8330601,05/22/2016 09:54:38
20.29750389,85.83303857,05/22/2016 09:54:41
20.29760217,85.83301558,05/22/2016 09:54:44
20.29765327,85.83300993,05/22/2016 09:54:47
20.2976769,85.8330146,05/22/2016 09:54:50
20.29765541,85.83323815,05/22/2016 09:55:26
20.29772819,85.83318674,05/22/2016 09:55:30
20.2977676,85.83316516,05/22/2016 09:55:33
20.29778518,85.83312917,05/22/2016 09:55:36
20.29777834,85.83311701,05/22/2016 09:55:39
20.29776555,85.83312037,05/22/2016 09:55:53
20.29776273,85.83311829,05/22/2016 09:56:26
20.29775746,85.83310332,05/22/2016 09:56:59
20.29774851,85.83309549,05/22/2016 09:57:24
20.29775264,85.83307657,05/22/2016 09:57:54
20.297754,85.83305641,05/22/2016 09:58:24
20.29775269,85.83304677,05/22/2016 09:58:55
20.29775425,85.83305205,05/22/2016 09:59:23
20.29776233,85.83305302,05/22/2016 09:59:53
20.29782388,85.83299961,05/22/2016 10:00:22
20.30083082,85.8330147,05/22/2016 10:00:35
20.3010292,85.83302053,05/22/2016 10:00:38
20.30132379,85.83304603,05/22/2016 10:00:41
20.30160269,85.83308946,05/22/2016 10:00:44
20.30187458,85.83311824,05/22/2016 10:00:47
20.30214841,85.83314078,05/22/2016 10:00:50
20.30223782,85.83315915,05/22/2016 10:00:51
20.3026069,85.83322115,05/22/2016 10:00:55
20.30289489,85.83323104,05/22/2016 10:00:58
20.30319317,85.83324173,05/22/2016 10:01:01
20.30350903,85.83328022,05/22/2016 10:01:04
20.30382203,85.83328852,05/22/2016 10:01:07
20.30415453,85.83330544,05/22/2016 10:01:10
20.30448272,85.83336995,05/22/2016 10:01:13
20.30483177,85.83342824,05/22/2016 10:01:16
20.30520962,85.83346171,05/22/2016 10:01:19
20.30555618,85.83350544,05/22/2016 10:01:22
20.30584873,85.83350668,05/22/2016 10:01:25
20.30600637,85.8335016,05/22/2016 10:01:28
20.30604275,85.8335059,05/22/2016 10:01:31
20.30605021,85.83352488,05/22/2016 10:01:34
20.30726034,85.83371045,05/22/2016 10:02:10
20.30768705,85.83358314,05/22/2016 10:02:14
20.3080337,85.83359349,05/22/2016 10:02:17
20.30839415,85.83363062,05/22/2016 10:02:20
20.30878052,85.83368682,05/22/2016 10:02:23
20.30919181,85.83371868,05/22/2016 10:02:26
20.30958669,85.83378476,05/22/2016 10:02:29
20.30993786,85.83379571,05/22/2016 10:02:32
20.31029069,85.83382639,05/22/2016 10:02:35
20.31076719,85.83387952,05/22/2016 10:02:39
20.31108607,85.83390817,05/22/2016 10:02:42
20.31136872,85.8339507,05/22/2016 10:02:45
20.3115566,85.83393909,05/22/2016 10:02:48
20.31171318,85.83389894,05/22/2016 10:02:51
20.311824,85.83378709,05/22/2016 10:02:54
20.31189865,85.83357331,05/22/2016 10:02:57
20.31196894,85.83336555,05/22/2016 10:03:00
20.31205293,85.83312823,05/22/2016 10:03:03
20.3121029,85.83289638,05/22/2016 10:03:06
20.31223159,85.83268838,05/22/2016 10:03:09
20.31227175,85.83253293,05/22/2016 10:03:12
20.31235138,85.83221636,05/22/2016 10:03:15
20.31244591,85.83192552,05/22/2016 10:03:18
20.31251942,85.83173734,05/22/2016 10:03:21
20.31264222,85.83143917,05/22/2016 10:03:24
20.31273529,85.83099256,05/22/2016 10:03:27
20.31280713,85.83062948,05/22/2016 10:03:30
20.31296331,85.83032348,05/22/2016 10:03:33
20.31308808,85.82999498,05/22/2016 10:03:37
20.31322924,85.82966924,05/22/2016 10:03:39
20.31339422,85.8293345,05/22/2016 10:03:42
20.31352216,85.82900596,05/22/2016 10:03:45
20.31367858,85.82865405,05/22/2016 10:03:48
20.31384473,85.82828253,05/22/2016 10:03:51
20.31400928,85.82800042,05/22/2016 10:03:54
20.31396089,85.82792655,05/22/2016 10:03:57
20.31398635,85.82785329,05/22/2016 10:04:00
20.31397885,85.82791699,05/22/2016 10:04:03
20.31397203,85.82794373,05/22/2016 10:04:06
20.31443626,85.82625286,05/22/2016 10:04:42
20.31441875,85.82590935,05/22/2016 10:04:46
20.31439506,85.82567723,05/22/2016 10:04:49
20.31443096,85.8253703,05/22/2016 10:04:52
20.31443785,85.82501413,05/22/2016 10:04:55
20.31440906,85.82475013,05/22/2016 10:04:58
20.3144537,85.8244504,05/22/2016 10:05:01
20.31448236,85.82412691,05/22/2016 10:05:04
20.31453619,85.82379644,05/22/2016 10:05:07
20.31455778,85.82333099,05/22/2016 10:05:11
20.31456114,85.82302157,05/22/2016 10:05:14
20.31457485,85.82269515,05/22/2016 10:05:17
20.31462512,85.82239252,05/22/2016 10:05:20
20.31465942,85.82204228,05/22/2016 10:05:23
20.31466223,85.82173735,05/22/2016 10:05:26
20.31469653,85.82148509,05/22/2016 10:05:29
20.31470019,85.82123463,05/22/2016 10:05:32
20.31471819,85.82108374,05/22/2016 10:05:35
20.31473083,85.82100079,05/22/2016 10:05:38
20.3147083,85.82092515,05/22/2016 10:05:41
20.31468643,85.82092296,05/22/2016 10:05:44
20.31502585,85.82030686,05/22/2016 10:06:19
20.31507227,85.82025751,05/22/2016 10:06:23
20.31513767,85.820237,05/22/2016 10:06:26
20.31528502,85.82024781,05/22/2016 10:06:29
20.31547782,85.82023284,05/22/2016 10:06:32
20.31562677,85.82021673,05/22/2016 10:06:35
20.31580409,85.82020085,05/22/2016 10:06:38
20.31589684,85.82022274,05/22/2016 10:06:41
20.31611955,85.82023549,05/22/2016 10:06:44
20.31645537,85.82021262,05/22/2016 10:06:49
20.3167019,85.82020706,05/22/2016 10:06:52
20.31692858,85.82019127,05/22/2016 10:06:55
20.31717833,85.82022585,05/22/2016 10:06:58
20.31737342,85.82021983,05/22/2016 10:07:01
20.31757008,85.82022552,05/22/2016 10:07:04
20.31780909,85.82025989,05/22/2016 10:07:07
20.31800963,85.82023857,05/22/2016 10:07:10
20.31817343,85.82025686,05/22/2016 10:07:13
20.31831892,85.82026072,05/22/2016 10:07:16
20.31845638,85.82026422,05/22/2016 10:07:19
20.31861719,85.82024556,05/22/2016 10:07:22
20.31876255,85.82025012,05/22/2016 10:07:25
20.31884226,85.82025807,05/22/2016 10:07:29
20.3188403,85.8202319,05/22/2016 10:07:32
20.32096122,85.82022619,05/22/2016 10:08:08
20.32112304,85.82039133,05/22/2016 10:08:12
20.32123184,85.82037951,05/22/2016 10:08:15
20.32130222,85.82038659,05/22/2016 10:08:18
20.32137871,85.82039597,05/22/2016 10:08:21
20.32146278,85.8203953,05/22/2016 10:08:24
20.32153844,85.8203908,05/22/2016 10:08:27
20.3215973,85.82041891,05/22/2016 10:08:30
20.32167316,85.82041532,05/22/2016 10:08:33
20.32181769,85.82035853,05/22/2016 10:08:37
20.32199732,85.82035246,05/22/2016 10:08:40
20.32217904,85.82044419,05/22/2016 10:08:43
20.32239162,85.8204278,05/22/2016 10:08:46
20.32267915,85.82040614,05/22/2016 10:08:49
20.3229762,85.82042562,05/22/2016 10:08:52
20.32326224,85.82039866,05/22/2016 10:08:55
20.32359617,85.82033036,05/22/2016 10:08:58
20.32389577,85.8203348,05/22/2016 10:09:01
20.3241734,85.82029044,05/22/2016 10:09:04
20.32431194,85.82034895,05/22/2016 10:09:07
20.32450559,85.82039946,05/22/2016 10:09:10
20.32473641,85.8203417,05/22/2016 10:09:13
20.32494652,85.82034692,05/22/2016 10:09:16
20.32518095,85.82044287,05/22/2016 10:09:19
20.32537448,85.82048356,05/22/2016 10:09:22
20.32554551,85.82052923,05/22/2016 10:09:25
20.3256987,85.82051494,05/22/2016 10:09:28
20.32582736,85.82049057,05/22/2016 10:09:31
20.3259247,85.82054393,05/22/2016 10:09:34
20.32600185,85.82053659,05/22/2016 10:09:37
20.32603965,85.820508,05/22/2016 10:09:40
20.32604614,85.82050629,05/22/2016 10:09:43
20.32648753,85.8205866,05/22/2016 10:10:18
20.32669562,85.82065014,05/22/2016 10:10:22
20.32683503,85.82065536,05/22/2016 10:10:25
20.32699139,85.82065754,05/22/2016 10:10:28
20.32715067,85.82067276,05/22/2016 10:10:31
20.32733774,85.82071319,05/22/2016 10:10:34
20.32748088,85.82071734,05/22/2016 10:10:37
20.32767617,85.82075566,05/22/2016 10:10:40
20.32788697,85.82078833,05/22/2016 10:10:43
20.32794649,85.82078087,05/22/2016 10:10:44
20.3281786,85.82080227,05/22/2016 10:10:48
20.32837244,85.82081003,05/22/2016 10:10:51
20.32861456,85.82085446,05/22/2016 10:10:54
20.32879971,85.82092395,05/22/2016 10:10:57
20.32901095,85.82097418,05/22/2016 10:11:00
20.32922912,85.82099059,05/22/2016 10:11:03
20.32947524,85.82102239,05/22/2016 10:11:06
20.32974308,85.82106618,05/22/2016 10:11:09
20.33004447,85.82109935,05/22/2016 10:11:12
20.33033679,85.82112148,05/22/2016 10:11:15
20.33049882,85.82115169,05/22/2016 10:11:18
20.3306567,85.82120549,05/22/2016 10:11:21
20.33082925,85.82125503,05/22/2016 10:11:24
20.33099609,85.82126538,05/22/2016 10:11:27
20.33118165,85.82127257,05/22/2016 10:11:30
20.33137819,85.8212613,05/22/2016 10:11:33
20.33156015,85.82124912,05/22/2016 10:11:36
20.33166088,85.82130942,05/22/2016 10:11:39
20.33172969,85.82133626,05/22/2016 10:11:42
20.33177504,85.82133842,05/22/2016 10:11:45
20.33184011,85.82137209,05/22/2016 10:11:48
20.33192568,85.82138076,05/22/2016 10:11:51
20.33205755,85.82136961,05/22/2016 10:11:54
20.33220147,85.82133532,05/22/2016 10:11:57
20.33232349,85.82133544,05/22/2016 10:12:00
20.33243432,85.82128834,05/22/2016 10:12:03
20.33242492,85.82125622,05/22/2016 10:12:06
20.33241374,85.82122964,05/22/2016 10:12:09
20.33240396,85.82123879,05/22/2016 10:12:12
20.33242957,85.82113811,05/22/2016 10:12:46
20.33261753,85.8201579,05/22/2016 10:12:50
20.33264476,85.81981345,05/22/2016 10:12:53
20.33265934,85.81949279,05/22/2016 10:12:56
20.33264551,85.8191984,05/22/2016 10:12:59
20.33263895,85.81889243,05/22/2016 10:13:02
20.33265036,85.81853679,05/22/2016 10:13:05
20.33265447,85.81822952,05/22/2016 10:13:08
20.33264649,85.81789518,05/22/2016 10:13:11
20.3327047,85.8178123,05/22/2016 10:13:13
20.3327077,85.81756632,05/22/2016 10:13:17
20.3327097,85.81735051,05/22/2016 10:13:20
20.33280648,85.81702433,05/22/2016 10:13:23
20.33285954,85.81671403,05/22/2016 10:13:26
20.332897,85.81648796,05/22/2016 10:13:29
20.3329122,85.81639856,05/22/2016 10:13:32
20.33289288,85.81643497,05/22/2016 10:13:35
20.33287442,85.81643144,05/22/2016 10:13:38
20.33275077,85.81501621,05/22/2016 10:14:12
20.33296514,85.81499375,05/22/2016 10:14:15
20.33302247,85.81483076,05/22/2016 10:14:18
20.33304693,85.81457491,05/22/2016 10:14:21
20.3331039,85.81426828,05/22/2016 10:14:24
20.3331239,85.81400536,05/22/2016 10:14:27
20.33315359,85.81368342,05/22/2016 10:14:30
20.33319798,85.81347154,05/22/2016 10:14:33
20.33324944,85.81324105,05/22/2016 10:14:36
20.3333261,85.81304215,05/22/2016 10:14:39
20.33338354,85.81271982,05/22/2016 10:14:43
20.3333819,85.81239819,05/22/2016 10:14:46
20.33342575,85.81211938,05/22/2016 10:14:49
20.3334472,85.81181938,05/22/2016 10:14:52
20.33345451,85.81155823,05/22/2016 10:14:55
20.33349541,85.81128426,05/22/2016 10:14:58
20.33351584,85.81101963,05/22/2016 10:15:01
20.33352615,85.81079258,05/22/2016 10:15:04
20.33353667,85.81061922,05/22/2016 10:15:07
20.3335574,85.81046396,05/22/2016 10:15:10
20.33358863,85.81030326,05/22/2016 10:15:13
20.33352701,85.81015119,05/22/2016 10:15:16
20.33355472,85.81002971,05/22/2016 10:15:19
20.3336001,85.80985365,05/22/2016 10:15:22
20.33361664,85.80974735,05/22/2016 10:15:25
20.33356852,85.80982832,05/22/2016 10:15:28
20.33357721,85.80989552,05/22/2016 10:15:31
20.33356451,85.80993941,05/22/2016 10:15:34
20.33356282,85.80988474,05/22/2016 10:15:37
20.33357203,85.8097951,05/22/2016 10:15:40
20.33358206,85.80971363,05/22/2016 10:15:43
20.33361615,85.80965201,05/22/2016 10:15:46
20.33368026,85.80960149,05/22/2016 10:15:49
20.33380563,85.80958504,05/22/2016 10:15:52
20.33401354,85.80957826,05/22/2016 10:15:55
20.33418686,85.80960991,05/22/2016 10:15:58
20.33438844,85.80960942,05/22/2016 10:16:01
20.33461848,85.80965793,05/22/2016 10:16:04
20.33485187,85.80967766,05/22/2016 10:16:07
20.33502798,85.80970074,05/22/2016 10:16:10
20.33513965,85.80967581,05/22/2016 10:16:13
20.33526712,85.80966491,05/22/2016 10:16:16
20.33544007,85.8096877,05/22/2016 10:16:19
20.33562623,85.80965821,05/22/2016 10:16:22
20.33586285,85.80968686,05/22/2016 10:16:25
20.33612284,85.80974876,05/22/2016 10:16:28
20.33634713,85.80979903,05/22/2016 10:16:31
20.33651768,85.80986585,05/22/2016 10:16:34
20.33659897,85.80987769,05/22/2016 10:16:37
20.3366294,85.80987885,05/22/2016 10:16:40
20.33667362,85.80988785,05/22/2016 10:16:43
20.33675524,85.80989591,05/22/2016 10:16:46
20.33685705,85.80988646,05/22/2016 10:16:49
20.33693247,85.80989943,05/22/2016 10:16:52
20.33691992,85.80990087,05/22/2016 10:16:55
20.33740917,85.80924263,05/22/2016 10:17:29
20.33746777,85.80880166,05/22/2016 10:17:33
20.33751717,85.80850674,05/22/2016 10:17:36
20.33762296,85.80825867,05/22/2016 10:17:39
20.33765005,85.80797772,05/22/2016 10:17:42
20.33757401,85.80772253,05/22/2016 10:17:45
20.33767401,85.80752822,05/22/2016 10:17:50
20.33778368,85.80752704,05/22/2016 10:17:53
20.33779887,85.80749248,05/22/2016 10:17:56
20.33783882,85.80747797,05/22/2016 10:18:00
20.33796444,85.8074869,05/22/2016 10:18:03
20.33827648,85.80753315,05/22/2016 10:18:08
20.33849875,85.80755243,05/22/2016 10:18:11
20.33870649,85.80757608,05/22/2016 10:18:14
20.33894835,85.80754314,05/22/2016 10:18:17
20.33920696,85.80756036,05/22/2016 10:18:20
20.33945858,85.80754052,05/22/2016 10:18:23
20.33971223,85.8075434,05/22/2016 10:18:26
20.33992442,85.80750255,05/22/2016 10:18:29
20.34001892,85.80751659,05/22/2016 10:18:32
20.34003798,85.8075164,05/22/2016 10:18:35
20.34258635,85.80703093,05/22/2016 10:19:10
20.34256781,85.80713401,05/22/2016 10:19:14
20.34261549,85.8071385,05/22/2016 10:19:17
20.34263299,85.80711698,05/22/2016 10:19:20
20.34331267,85.80712962,05/22/2016 10:19:39
20.34358412,85.80710558,05/22/2016 10:19:43
20.34376276,85.80711662,05/22/2016 10:19:46
20.34396127,85.80712175,05/22/2016 10:19:49
20.34417291,85.80711975,05/22/2016 10:19:52
20.34441366,85.80709646,05/22/2016 10:19:55
20.3446634,85.80709534,05/22/2016 10:19:58
20.34490995,85.80707899,05/22/2016 10:20:01
20.34515845,85.80704924,05/22/2016 10:20:04
20.34527474,85.8070708,05/22/2016 10:20:06
20.34525487,85.80704401,05/22/2016 10:20:10
20.34526697,85.8070418,05/22/2016 10:20:13
20.34661871,85.80712996,05/22/2016 10:20:47
20.34681741,85.80703208,05/22/2016 10:20:51
20.34691326,85.80706063,05/22/2016 10:20:54
20.3468805,85.80699437,05/22/2016 10:20:57
20.34687516,85.80698123,05/22/2016 10:21:00
20.34761374,85.80700827,05/22/2016 10:21:16
20.34779553,85.80700668,05/22/2016 10:21:19
20.34803205,85.80699759,05/22/2016 10:21:22
20.34829472,85.80699523,05/22/2016 10:21:25
20.34856442,85.80699579,05/22/2016 10:21:28
20.34883436,85.80699151,05/22/2016 10:21:31
20.34910579,85.80695541,05/22/2016 10:21:34
20.3493968,85.80694833,05/22/2016 10:21:37
20.34968735,85.80693956,05/22/2016 10:21:40
20.34997291,85.80693141,05/22/2016 10:21:43
20.35006959,85.80693127,05/22/2016 10:21:44
20.35046884,85.80690387,05/22/2016 10:21:48
20.35076687,85.80689391,05/22/2016 10:21:51
20.3510774,85.80686438,05/22/2016 10:21:54
20.3513801,85.80682626,05/22/2016 10:21:57
20.35172696,85.8068595,05/22/2016 10:22:00
20.35209838,85.80687584,05/22/2016 10:22:03
20.35247966,85.80685738,05/22/2016 10:22:06
20.35288972,85.80687506,05/22/2016 10:22:09
20.35329789,85.80683661,05/22/2016 10:22:12
20.3536663,85.80684976,05/22/2016 10:22:15
20.35392742,85.80683286,05/22/2016 10:22:18
20.35404277,85.80680725,05/22/2016 10:22:21
20.35407633,85.80681459,05/22/2016 10:22:24
20.35414716,85.80681378,05/22/2016 10:22:27
20.35423998,85.80678088,05/22/2016 10:22:30
20.3543577,85.80683953,05/22/2016 10:22:33
20.35450274,85.80703449,05/22/2016 10:22:36
20.35453779,85.80721682,05/22/2016 10:22:39
20.35453375,85.80731479,05/22/2016 10:22:42
20.3545274,85.80739912,05/22/2016 10:22:45
20.35453079,85.80755845,05/22/2016 10:22:48
20.35452555,85.80771893,05/22/2016 10:22:51
20.35454971,85.8076631,05/22/2016 10:22:54
20.35452643,85.80765853,05/22/2016 10:22:57
20.35433441,85.80971521,05/22/2016 10:23:30
20.3542649,85.81006927,05/22/2016 10:23:34
20.35426685,85.81042057,05/22/2016 10:23:37
20.35424939,85.81075732,05/22/2016 10:23:40
20.354274,85.81111702,05/22/2016 10:23:43
20.3542652,85.81144785,05/22/2016 10:23:46
20.35424258,85.81171896,05/22/2016 10:23:49
20.35422571,85.8119968,05/22/2016 10:23:52
20.35420232,85.81229972,05/22/2016 10:23:55
20.3541834,85.81263995,05/22/2016 10:23:58
20.35416796,85.81307356,05/22/2016 10:24:02
20.35415011,85.81329443,05/22/2016 10:24:05
20.35414125,85.81347241,05/22/2016 10:24:08
20.35412909,85.81361202,05/22/2016 10:24:11
