-0.5511596,0.091275215,-0.45877457,05/22/2016 09:34:34
-0.580848,0.39148092,-0.48081827,05/22/2016 09:34:34
-0.31494164,0.5957365,-0.79851246,05/22/2016 09:34:34
-1.1365582,0.387105,-0.93173313,05/22/2016 09:34:34
0.31369674,0.24639225,0.6619253,05/22/2016 09:34:34
-0.5387285,0.2206788,-0.6955371,05/22/2016 09:34:34
0.010138154,-0.13162374,-0.91189814,05/22/2016 09:34:34
-0.47400558,-0.35443306,0.21332932,05/22/2016 09:34:34
-0.35896772,-0.76522493,-0.11898899,05/22/2016 09:34:34
0.14543283,0.05208397,0.12204075,05/22/2016 09:34:34
0.019883662,0.07093477,0.094287395,05/22/2016 09:34:34
0.14119828,-0.14965343,0.45267868,05/22/2016 09:34:34
0.08428559,-0.14354849,-0.25646925,05/22/2016 09:34:35
0.27909818,0.01279211,-0.3953743,05/22/2016 09:34:35
-0.0760946,-0.1770029,-0.007018566,05/22/2016 09:34:35
-0.3940428,-0.4605422,0.24875402,05/22/2016 09:34:35
0.08732894,-0.24589443,0.27686357,05/22/2016 09:34:35
-0.021150976,-0.22304916,0.42316055,05/22/2016 09:34:35
0.255271,-0.12755632,-0.18328428,05/22/2016 09:34:35
0.21066222,-0.1294465,-0.17933178,05/22/2016 09:34:35
0.058523834,0.03831196,-0.106520176,05/22/2016 09:34:35
-0.16628751,0.24078989,-0.35190773,05/22/2016 09:34:35
0.14628425,0.46931648,-0.60141134,05/22/2016 09:34:35
-0.08562881,0.5692172,-0.3032875,05/22/2016 09:34:35
0.64142734,0.045204163,-0.5388274,05/22/2016 09:34:35
-0.7800183,0.5631075,0.385674,05/22/2016 09:34:35
0.30397677,0.004470825,-1.4352412,05/22/2016 09:34:35
1.3505148,-1.0200689,1.1263466,05/22/2016 09:34:36
-1.5698276,-0.5959654,-1.6232538,05/22/2016 09:34:36
-1.3328068,-0.87791586,-1.3984437,05/22/2016 09:34:36
0.05775085,-0.58275604,1.792438,05/22/2016 09:34:36
-0.75765014,-0.18421602,0.0013170242,05/22/2016 09:34:36
0.34436268,-0.40755272,-0.6192465,05/22/2016 09:34:36
0.99487126,-0.41604567,0.9547887,05/22/2016 09:34:36
0.15801096,-0.5350919,0.34593582,05/22/2016 09:34:36
0.26720697,-0.41247225,-0.032377243,05/22/2016 09:34:36
0.13641691,-0.71042013,0.83489037,05/22/2016 09:34:36
0.44147444,-0.120657444,-0.47898197,05/22/2016 09:34:36
0.28959417,-0.030202866,-0.5100827,05/22/2016 09:34:36
0.42357576,-0.25535774,0.54980564,05/22/2016 09:34:36
0.34186637,0.018437386,-0.17037821,05/22/2016 09:34:36
0.45571256,-0.19109535,-0.27782202,05/22/2016 09:34:36
0.32811332,-0.22925186,0.31246138,05/22/2016 09:34:37
-0.010318279,-0.2912655,0.48427486,05/22/2016 09:34:37
0.18049014,-0.21900892,0.2540331,05/22/2016 09:34:37
0.34510708,-0.09329748,0.019263268,05/22/2016 09:34:37
0.32414877,-0.03482771,-0.27900743,05/22/2016 09:34:37
0.3355615,-0.028855324,-0.28140497,05/22/2016 09:34:37
0.08699143,-0.2667861,-0.014807224,05/22/2016 09:34:37
-0.10655916,-0.20196581,-0.081398964,05/22/2016 09:34:37
-0.11694956,-0.20069122,0.082359314,05/22/2016 09:34:37
