63.128761002879266,05/22/2016 09:34:34
61.04835568007576,05/22/2016 09:34:35
66.11853873868714,05/22/2016 09:34:37
65.95898792748568,05/22/2016 09:34:37
79.80283230892013,05/22/2016 09:34:39
77.73327851780087,05/22/2016 09:34:39
72.29809452293748,05/22/2016 09:34:41
72.72785709644761,05/22/2016 09:34:41
74.79116048747235,05/22/2016 09:34:43
71.60703644399116,05/22/2016 09:34:43
71.12160812637987,05/22/2016 09:34:45
72.4519512405273,05/22/2016 09:34:45
74.470070553554,05/22/2016 09:34:47
74.47184808136907,05/22/2016 09:34:47
65.11928605765242,05/22/2016 09:34:49
65.08792902129285,05/22/2016 09:34:49
67.8839171542965,05/22/2016 09:34:51
67.06061580429599,05/22/2016 09:34:51
70.22183748135421,05/22/2016 09:34:53
70.56573734634244,05/22/2016 09:34:53
75.27591744531178,05/22/2016 09:34:55
73.12283481799,05/22/2016 09:34:55
73.1910733211029,05/22/2016 09:34:57
72.51229344133563,05/22/2016 09:34:57
70.93935227282245,05/22/2016 09:34:59
69.0901162706008,05/22/2016 09:34:59
87.18693565324024,05/22/2016 09:35:01
86.05038447450752,05/22/2016 09:35:01
69.25045557296981,05/22/2016 09:35:03
65.64064651434673,05/22/2016 09:35:03
66.95568713470013,05/22/2016 09:35:05
66.87082188080892,05/22/2016 09:35:05
64.74621504866964,05/22/2016 09:35:07
65.49199674305859,05/22/2016 09:35:07
65.63573229094092,05/22/2016 09:35:09
65.36107650762833,05/22/2016 09:35:09
69.75430915132279,05/22/2016 09:35:11
65.69452026248413,05/22/2016 09:35:11
63.75509930249133,05/22/2016 09:35:13
63.73676818846677,05/22/2016 09:35:13
68.38881723141672,05/22/2016 09:35:15
73.27307430434837,05/22/2016 09:35:15
76.80645393951903,05/22/2016 09:35:17
61.41559218253153,05/22/2016 09:35:17
61.2624263546564,05/22/2016 09:35:19
64.4188256147155,05/22/2016 09:35:19
83.7233007411259,05/22/2016 09:35:21
82.80529151222407,05/22/2016 09:35:21
83.74532752293382,05/22/2016 09:35:23
73.03310591085321,05/22/2016 09:35:23
70.60466265314395,05/22/2016 09:35:25
65.7432081121531,05/22/2016 09:35:25
63.91836134550514,05/22/2016 09:35:27
64.60346017254437,05/22/2016 09:35:27
68.18596822100771,05/22/2016 09:35:29
64.01368070690782,05/22/2016 09:35:29
60.013835955586295,05/22/2016 09:35:31
70.69573079731842,05/22/2016 09:35:31
70.7313455973486,05/22/2016 09:35:33
70.90458192144985,05/22/2016 09:35:33
78.70162094986075,05/22/2016 09:35:35
79.03060224721328,05/22/2016 09:35:35
73.28530795374829,05/22/2016 09:35:37
78.54624599312197,05/22/2016 09:35:37
77.97410042084616,05/22/2016 09:35:39
66.28434018177475,05/22/2016 09:35:39
61.526747680240675,05/22/2016 09:35:41
63.761201086822396,05/22/2016 09:35:41
62.8758206725697,05/22/2016 09:35:43
59.114322313560415,05/22/2016 09:35:43
61.367515179871845,05/22/2016 09:35:45
62.310742239023384,05/22/2016 09:35:45
63.12219818455566,05/22/2016 09:35:47
62.08436323903756,05/22/2016 09:35:47
63.29767667070576,05/22/2016 09:35:49
60.15355837279961,05/22/2016 09:35:49
61.767929837850694,05/22/2016 09:35:51
64.32215677806137,05/22/2016 09:35:51
65.53685940046427,05/22/2016 09:35:53
61.995123861891884,05/22/2016 09:35:53
63.258986675161765,05/22/2016 09:35:55
61.6985964260348,05/22/2016 09:35:55
64.6641430398941,05/22/2016 09:35:57
62.9631843222662,05/22/2016 09:35:57
61.31108692807638,05/22/2016 09:35:59
62.62225006828835,05/22/2016 09:35:59
63.20062661481752,05/22/2016 09:36:01
64.89201829830839,05/22/2016 09:36:01
63.33619509142653,05/22/2016 09:36:03
64.84907190852667,05/22/2016 09:36:03
63.57002362928491,05/22/2016 09:36:05
61.19711860610104,05/22/2016 09:36:05
62.51026283272027,05/22/2016 09:36:07
65.83496982359253,05/22/2016 09:36:08
66.71160121408526,05/22/2016 09:36:09
64.31071291654025,05/22/2016 09:36:10
64.3335855818656,05/22/2016 09:36:11
69.5625188958108,05/22/2016 09:36:12
68.22254044193588,05/22/2016 09:36:13
66.66369696329436,05/22/2016 09:36:14
68.43523730708026,05/22/2016 09:36:15
66.16953690281616,05/22/2016 09:36:16
67.13125007245365,05/22/2016 09:36:17
66.09991946116489,05/22/2016 09:36:18
61.80621059456034,05/22/2016 09:36:19
63.01651305241653,05/22/2016 09:36:20
63.38091841749912,05/22/2016 09:36:21
62.15803534854366,05/22/2016 09:36:22
66.44703589941017,05/22/2016 09:36:23
64.10210247122981,05/22/2016 09:36:24
68.66368779157348,05/22/2016 09:36:25
70.95801727692478,05/22/2016 09:36:26
69.64036391980076,05/22/2016 09:36:27
70.45355122575481,05/22/2016 09:36:28
77.4931231899408,05/22/2016 09:36:29
79.05370582413283,05/22/2016 09:36:30
81.84432337900222,05/22/2016 09:36:31
80.05131558067848,05/22/2016 09:36:32
63.29767667070576,05/22/2016 09:36:33
66.82379012129087,05/22/2016 09:36:34
62.60833037037649,05/22/2016 09:36:35
74.14034756216728,05/22/2016 09:36:36
74.35554542163433,05/22/2016 09:36:37
60.82887545976365,05/22/2016 09:36:38
64.88130159165826,05/22/2016 09:36:39
65.23330295258815,05/22/2016 09:36:40
65.0564583722346,05/22/2016 09:36:41
65.19201522356661,05/22/2016 09:36:42
68.23712632216962,05/22/2016 09:36:43
72.81217628901193,05/22/2016 09:36:44
67.25043377326585,05/22/2016 09:36:45
73.67185398252917,05/22/2016 09:36:46
73.1993083438938,05/22/2016 09:36:47
