-1.9937714,3.0639796,8.429385,05/28/2016 14:06:53
-1.9253571,3.2994792,8.465657,05/28/2016 14:06:53
603.19147,-1160.0957,1055.9038,05/28/2016 14:06:53
603.18097,-1160.5881,1056.4381,05/28/2016 14:06:53
603.2075,-1160.4298,1056.4652,05/28/2016 14:06:54
603.1848,-1160.4546,1056.1149,05/28/2016 14:06:54
603.1793,-1160.465,1056.0255,05/28/2016 14:06:54
602.8724,-1160.0746,1056.0398,05/28/2016 14:06:54
602.8201,-1160.1151,1056.0667,05/28/2016 14:06:54
602.8292,-1160.1176,1056.0405,05/28/2016 14:06:54
602.82874,-1160.0718,1056.0303,05/28/2016 14:06:54
602.862,-1160.1289,1055.7731,05/28/2016 14:06:54
602.76465,-1160.1667,1055.8176,05/28/2016 14:06:54
602.8784,-1160.0197,1055.6555,05/28/2016 14:06:54
602.9576,-1160.0486,1055.5679,05/28/2016 14:06:54
602.6973,-1160.106,1055.4408,05/28/2016 14:06:54
602.853,-1159.9661,1055.379,05/28/2016 14:06:54
602.803,-1160.013,1055.3741,05/28/2016 14:06:54
602.5322,-1160.0366,1055.4138,05/28/2016 14:06:55
602.4849,-1160.1572,1055.4618,05/28/2016 14:06:55
603.0053,-1160.0435,1060.4065,05/28/2016 14:06:55
605.24713,-1160.4756,1062.3064,05/28/2016 14:06:55
605.2248,-1161.0007,1062.858,05/28/2016 14:06:55
604.8143,-1160.887,1060.5819,05/28/2016 14:06:55
605.0942,-1161.5375,1058.0715,05/28/2016 14:06:55
603.1934,-1158.1936,1056.1863,05/28/2016 14:06:55
600.0486,-1153.3531,1056.2368,05/28/2016 14:06:55
596.83856,-1151.2179,1053.7277,05/28/2016 14:06:55
596.0784,-1151.3318,1053.4833,05/28/2016 14:06:55
596.52814,-1152.2235,1052.6528,05/28/2016 14:06:55
596.64575,-1152.1698,1053.7074,05/28/2016 14:06:55
596.68396,-1151.7881,1053.7063,05/28/2016 14:06:55
596.7292,-1151.7643,1053.1173,05/28/2016 14:06:55
596.8028,-1151.7397,1053.1454,05/28/2016 14:06:56
597.0062,-1152.1342,1053.4465,05/28/2016 14:06:56
597.64716,-1152.0116,1054.0298,05/28/2016 14:06:56
597.7941,-1152.463,1054.5138,05/28/2016 14:06:56
598.5387,-1152.7712,1054.7852,05/28/2016 14:06:56
599.13306,-1153.0991,1055.0918,05/28/2016 14:06:56
599.4643,-1153.9216,1055.0602,05/28/2016 14:06:56
599.81775,-1154.2942,1055.1217,05/28/2016 14:06:56
599.8088,-1154.7563,1055.1064,05/28/2016 14:06:56
599.848,-1155.2152,1054.8646,05/28/2016 14:06:56
599.8491,-1155.6635,1054.4972,05/28/2016 14:06:56
599.9012,-1156.065,1054.1317,05/28/2016 14:06:56
599.9125,-1156.872,1054.1517,05/28/2016 14:06:56
600.26324,-1158.357,1054.2335,05/28/2016 14:06:56
600.6475,-1161.2678,1054.2046,05/28/2016 14:06:57
600.7029,-1164.7428,1054.5227,05/28/2016 14:06:57
601.0281,-1170.1686,1055.1716,05/28/2016 14:06:57
601.0724,-1176.7594,1055.3726,05/28/2016 14:06:57
605.3877,-1189.5804,1064.483,05/28/2016 14:06:57
609.81067,-1195.624,1072.6299,05/28/2016 14:06:57
610.7358,-1196.6221,1077.1807,05/28/2016 14:06:57
610.84,-1194.7706,1075.3555,05/28/2016 14:06:57
608.3678,-1190.2742,1066.8838,05/28/2016 14:06:57
606.0795,-1189.6624,1065.0825,05/28/2016 14:06:57
603.85504,-1191.5696,1065.0973,05/28/2016 14:06:57
602.2534,-1188.278,1061.5931,05/28/2016 14:06:57
603.9894,-1188.1727,1067.6704,05/28/2016 14:06:57
604.056,-1187.922,1068.5726,05/28/2016 14:06:57
603.81256,-1188.0035,1070.4783,05/28/2016 14:06:58
604.5037,-1187.8865,1069.7101,05/28/2016 14:06:58
605.86804,-1187.8876,1071.4878,05/28/2016 14:06:58
605.9542,-1187.4655,1070.5106,05/28/2016 14:06:58
605.7465,-1187.9414,1070.6058,05/28/2016 14:06:58
606.25055,-1188.3092,1070.9578,05/28/2016 14:06:58
606.25476,-1188.326,1070.888,05/28/2016 14:06:58
606.198,-1188.6395,1070.8801,05/28/2016 14:06:58
606.25024,-1188.67,1070.9287,05/28/2016 14:06:58
606.22925,-1188.669,1070.9012,05/28/2016 14:06:58
606.29266,-1189.033,1070.9097,05/28/2016 14:06:58
606.2353,-1189.3397,1070.9143,05/28/2016 14:06:58
606.24414,-1189.6636,1071.264,05/28/2016 14:06:58
606.2516,-1190.0181,1071.6301,05/28/2016 14:06:58
606.27905,-1190.4314,1071.6064,05/28/2016 14:06:59
605.93365,-1190.8527,1071.9324,05/28/2016 14:06:59
605.96454,-1191.1982,1071.936,05/28/2016 14:06:59
605.5991,-1191.5566,1071.9341,05/28/2016 14:06:59
605.58093,-1191.5383,1071.9211,05/28/2016 14:06:59
605.5713,-1191.8558,1071.9413,05/28/2016 14:06:59
605.291,-1191.8835,1071.9564,05/28/2016 14:06:59
605.1995,-1192.163,1071.8948,05/28/2016 14:06:59
605.24445,-1192.206,1071.9299,05/28/2016 14:06:59
605.28357,-1192.5659,1071.9082,05/28/2016 14:06:59
605.28217,-1192.5554,1071.9419,05/28/2016 14:06:59
604.91266,-1192.56,1071.9192,05/28/2016 14:06:59
604.888,-1192.8591,1071.8899,05/28/2016 14:06:59
604.9154,-1192.8574,1071.9508,05/28/2016 14:06:59
604.8816,-1193.2384,1071.9465,05/28/2016 14:06:59
604.9018,-1193.201,1071.9109,05/28/2016 14:07:00
605.0481,-1193.3217,1072.2959,05/28/2016 14:07:00
605.2474,-1193.2401,1072.2832,05/28/2016 14:07:00
605.2586,-1193.258,1072.3164,05/28/2016 14:07:00
605.3063,-1193.2765,1071.9575,05/28/2016 14:07:00
604.97534,-1193.2904,1071.5989,05/28/2016 14:07:00
604.5976,-1193.3059,1071.2927,05/28/2016 14:07:00
604.189,-1193.1759,1070.8698,05/28/2016 14:07:00
604.31226,-1193.3365,1070.9296,05/28/2016 14:07:00
604.3001,-1193.2573,1070.9725,05/28/2016 14:07:00
604.2723,-1193.2623,1070.9215,05/28/2016 14:07:00
604.31116,-1193.2819,1070.9093,05/28/2016 14:07:00
604.28253,-1193.6023,1070.9398,05/28/2016 14:07:00
604.26556,-1193.6226,1070.552,05/28/2016 14:07:00
604.213,-1193.5819,1070.4708,05/28/2016 14:07:01
604.1178,-1193.6876,1070.4893,05/28/2016 14:07:01
603.4691,-1193.5137,1070.5275,05/28/2016 14:07:01
603.4751,-1192.7146,1069.9498,05/28/2016 14:07:01
601.8357,-1188.9137,1069.4343,05/28/2016 14:07:01
599.24445,-1184.9348,1068.9396,05/28/2016 14:07:01
596.9851,-1182.9205,1066.238,05/28/2016 14:07:01
593.8169,-1180.4724,1064.1523,05/28/2016 14:07:01
593.69446,-1180.1173,1065.2957,05/28/2016 14:07:01
593.6372,-1178.5535,1065.1552,05/28/2016 14:07:01
