710.31,-1365.99,1241.53,05/28/2016 14:06:53
709.9,-1365.63,1241.07,05/28/2016 14:06:53
709.9,-1365.63,1240.75,05/28/2016 14:06:53
709.9,-1366.2,1241.69,05/28/2016 14:06:53
709.9,-1366.2,1240.92,05/28/2016 14:06:53
709.9,-1366.2,1241.37,05/28/2016 14:06:53
709.9,-1365.7,1240.92,05/28/2016 14:06:53
709.9,-1365.7,1240.92,05/28/2016 14:06:53
709.9,-1366.06,1241.38,05/28/2016 14:06:54
709.9,-1366.06,1240.44,05/28/2016 14:06:54
709.9,-1366.06,1241.25,05/28/2016 14:06:54
709.9,-1366.06,1241.25,05/28/2016 14:06:54
709.9,-1366.06,1240.92,05/28/2016 14:06:54
709.9,-1366.06,1240.92,05/28/2016 14:06:54
709.9,-1366.06,1240.92,05/28/2016 14:06:54
709.9,-1366.06,1240.92,05/28/2016 14:06:54
709.48,-1365.64,1240.48,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.9,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.5,05/28/2016 14:06:54
709.48,-1365.64,1240.1,05/28/2016 14:06:54
709.48,-1365.64,1240.1,05/28/2016 14:06:54
709.48,-1365.64,1240.1,05/28/2016 14:06:54
709.48,-1365.64,1240.1,05/28/2016 14:06:54
709.48,-1365.64,1240.1,05/28/2016 14:06:54
709.48,-1365.64,1240.1,05/28/2016 14:06:54
709.48,-1365.64,1240.1,05/28/2016 14:06:54
709.48,-1365.64,1240.1,05/28/2016 14:06:54
709.48,-1365.64,1240.1,05/28/2016 14:06:54
