126.88776,319.99042,3.7179565,06/01/2016 13:16:21
126.88776,319.99042,3.7179565,06/01/2016 13:16:21
126.634705,319.99042,3.7179565,06/01/2016 13:16:21
127.58737,319.99042,3.7179565,06/01/2016 13:16:21
127.73892,319.99042,3.7179565,06/01/2016 13:16:21
124.13046,314.24097,1.4710083,06/01/2016 13:16:21
124.13046,314.24097,1.4710083,06/01/2016 13:16:21
124.62018,314.24097,1.4710083,06/01/2016 13:16:21
124.70355,314.24097,1.4710083,06/01/2016 13:16:21
124.51245,314.24097,1.4710083,06/01/2016 13:16:21
124.49936,314.24097,1.4710083,06/01/2016 13:16:21
125.74432,316.5168,1.6211548,06/01/2016 13:16:21
125.74432,316.5168,1.6211548,06/01/2016 13:16:21
125.17136,316.5168,1.6211548,06/01/2016 13:16:21
124.586975,316.5168,1.6211548,06/01/2016 13:16:21
123.292694,316.5168,1.6211548,06/01/2016 13:16:21
126.70679,321.19104,4.4618225,06/01/2016 13:16:21
126.70679,321.19104,4.4618225,06/01/2016 13:16:21
126.48007,321.19104,4.4618225,06/01/2016 13:16:21
126.167206,321.19104,4.4618225,06/01/2016 13:16:22
125.77606,321.19104,4.4618225,06/01/2016 13:16:22
125.77991,321.19104,4.4618225,06/01/2016 13:16:22
124.17087,320.8712,0.43902588,06/01/2016 13:16:22
124.17087,320.8712,0.43902588,06/01/2016 13:16:22
124.39023,320.8712,0.43902588,06/01/2016 13:16:22
124.581604,320.8712,0.43902588,06/01/2016 13:16:22
124.64258,320.8712,0.43902588,06/01/2016 13:16:22
121.10184,317.39716,356.4189,06/01/2016 13:16:22
121.10184,317.39716,356.4189,06/01/2016 13:16:22
121.4715,317.39716,356.4189,06/01/2016 13:16:22
121.36969,317.39716,356.4189,06/01/2016 13:16:22
121.20825,317.39716,356.4189,06/01/2016 13:16:22
121.71399,317.39716,356.4189,06/01/2016 13:16:22
123.19687,318.28384,358.87817,06/01/2016 13:16:22
123.19687,318.28384,358.87817,06/01/2016 13:16:22
123.40222,318.28384,358.87817,06/01/2016 13:16:22
122.45911,318.28384,358.87817,06/01/2016 13:16:22
123.425934,318.28384,358.87817,06/01/2016 13:16:22
123.689026,317.36407,0.84591675,06/01/2016 13:16:22
123.689026,317.36407,0.84591675,06/01/2016 13:16:22
123.47571,317.36407,0.84591675,06/01/2016 13:16:22
123.16052,317.36407,0.84591675,06/01/2016 13:16:22
123.747955,317.36407,0.84591675,06/01/2016 13:16:22
123.67856,317.36407,0.84591675,06/01/2016 13:16:22
122.30536,315.04373,0.66815186,06/01/2016 13:16:22
122.30536,315.04373,0.66815186,06/01/2016 13:16:22
122.15683,315.04373,0.66815186,06/01/2016 13:16:22
122.56058,315.04373,0.66815186,06/01/2016 13:16:22
123.20981,315.04373,0.66815186,06/01/2016 13:16:22
124.410645,317.75626,0.0,06/01/2016 13:16:22
124.410645,317.75626,0.0,06/01/2016 13:16:22
123.503815,317.75626,0.0,06/01/2016 13:16:22
123.16153,317.75626,0.0,06/01/2016 13:16:22
123.15018,317.75626,0.0,06/01/2016 13:16:22
122.65042,317.75626,0.0,06/01/2016 13:16:22
122.27222,317.7106,359.1751,06/01/2016 13:16:22
122.27222,317.7106,359.1751,06/01/2016 13:16:22
122.42401,317.7106,359.1751,06/01/2016 13:16:22
122.024445,317.7106,359.1751,06/01/2016 13:16:22
121.40466,317.7106,359.1751,06/01/2016 13:16:22
121.70328,316.43768,1.31781,06/01/2016 13:16:22
121.70328,316.43768,1.31781,06/01/2016 13:16:22
121.4382,316.43768,1.31781,06/01/2016 13:16:22
121.69003,316.43768,1.31781,06/01/2016 13:16:22
121.871735,316.43768,1.31781,06/01/2016 13:16:22
121.46878,316.43768,1.31781,06/01/2016 13:16:22
122.67441,316.65262,3.7553406,06/01/2016 13:16:22
122.67441,316.65262,3.7553406,06/01/2016 13:16:22
123.18738,316.65262,3.7553406,06/01/2016 13:16:22
123.13071,316.65262,3.7553406,06/01/2016 13:16:22
123.46811,316.65262,3.7553406,06/01/2016 13:16:22
124.18472,317.00192,4.976074,06/01/2016 13:16:22
124.18472,317.00192,4.976074,06/01/2016 13:16:22
124.47928,317.00192,4.976074,06/01/2016 13:16:22
124.04065,317.00192,4.976074,06/01/2016 13:16:22
123.55609,317.00192,4.976074,06/01/2016 13:16:22
123.961914,317.00192,4.976074,06/01/2016 13:16:22
122.6369,317.17767,1.8684692,06/01/2016 13:16:22
122.6369,317.17767,1.8684692,06/01/2016 13:16:22
123.189606,317.17767,1.8684692,06/01/2016 13:16:22
122.56314,317.17767,1.8684692,06/01/2016 13:16:22
122.62753,317.17767,1.8684692,06/01/2016 13:16:22
121.51129,314.69696,2.199463,06/01/2016 13:16:22
121.51129,314.69696,2.199463,06/01/2016 13:16:22
121.6821,314.69696,2.199463,06/01/2016 13:16:22
121.31122,314.69696,2.199463,06/01/2016 13:16:22
121.31122,314.69696,2.199463,06/01/2016 13:16:22
121.6413,314.69696,2.199463,06/01/2016 13:16:22
116.323364,312.28247,354.4319,06/01/2016 13:16:22
116.323364,312.28247,354.4319,06/01/2016 13:16:22
116.47769,312.28247,354.4319,06/01/2016 13:16:22
116.53879,312.28247,354.4319,06/01/2016 13:16:22
116.640594,312.28247,354.4319,06/01/2016 13:16:22
118.59308,316.87286,352.67892,06/01/2016 13:16:22
118.59308,316.87286,352.67892,06/01/2016 13:16:22
118.64758,316.87286,352.67892,06/01/2016 13:16:22
118.21185,316.87286,352.67892,06/01/2016 13:16:22
118.32956,316.87286,352.67892,06/01/2016 13:16:23
119.00348,316.87286,352.67892,06/01/2016 13:16:23
119.23874,314.97528,355.2769,06/01/2016 13:16:23
119.23874,314.97528,355.2769,06/01/2016 13:16:23
118.7424,314.97528,355.2769,06/01/2016 13:16:23
118.5907,314.97528,355.2769,06/01/2016 13:16:23
118.5907,314.97528,355.2769,06/01/2016 13:16:23
115.67746,311.39536,353.63016,06/01/2016 13:16:23
115.67746,311.39536,353.63016,06/01/2016 13:16:23
115.91913,311.39536,353.63016,06/01/2016 13:16:23
116.09009,311.39536,353.63016,06/01/2016 13:16:23
116.345215,311.39536,353.63016,06/01/2016 13:16:23
116.55844,311.39536,353.63016,06/01/2016 13:16:23
118.55646,313.87534,354.76117,06/01/2016 13:16:23
118.55646,313.87534,354.76117,06/01/2016 13:16:23
118.15231,313.87534,354.76117,06/01/2016 13:16:23
118.79962,313.87534,354.76117,06/01/2016 13:16:23
118.95392,313.87534,354.76117,06/01/2016 13:16:23
121.366,315.4216,357.99466,06/01/2016 13:16:23
121.366,315.4216,357.99466,06/01/2016 13:16:23
121.958984,315.4216,357.99466,06/01/2016 13:16:23
122.00983,315.4216,357.99466,06/01/2016 13:16:23
122.297485,315.4216,357.99466,06/01/2016 13:16:23
122.450806,315.4216,357.99466,06/01/2016 13:16:23
116.43277,311.49515,350.42776,06/01/2016 13:16:23
116.43277,311.49515,350.42776,06/01/2016 13:16:23
116.29547,311.49515,350.42776,06/01/2016 13:16:23
116.38913,311.49515,350.42776,06/01/2016 13:16:23
116.13913,311.49515,350.42776,06/01/2016 13:16:23
118.27597,312.88605,352.89496,06/01/2016 13:16:23
118.27597,312.88605,352.89496,06/01/2016 13:16:23
118.27597,312.88605,352.89496,06/01/2016 13:16:23
117.12015,312.88605,352.89496,06/01/2016 13:16:23
117.12625,312.88605,352.89496,06/01/2016 13:16:23
118.16617,312.2869,355.4088,06/01/2016 13:16:23
118.16617,312.2869,355.4088,06/01/2016 13:16:23
118.203156,312.2869,355.4088,06/01/2016 13:16:23
118.01175,312.2869,355.4088,06/01/2016 13:16:23
118.3656,312.2869,355.4088,06/01/2016 13:16:23
115.83823,312.40796,350.7274,06/01/2016 13:16:23
115.83823,312.40796,350.7274,06/01/2016 13:16:23
115.943146,312.40796,350.7274,06/01/2016 13:16:23
116.34366,312.40796,350.7274,06/01/2016 13:16:23
116.722565,312.40796,350.7274,06/01/2016 13:16:23
117.71893,312.40796,350.7274,06/01/2016 13:16:23
118.8067,313.62698,351.52722,06/01/2016 13:16:23
118.8067,313.62698,351.52722,06/01/2016 13:16:23
119.04086,313.62698,351.52722,06/01/2016 13:16:23
118.88388,313.62698,351.52722,06/01/2016 13:16:23
119.05136,313.62698,351.52722,06/01/2016 13:16:23
119.58319,311.97104,354.1919,06/01/2016 13:16:23
119.58319,311.97104,354.1919,06/01/2016 13:16:23
119.90204,311.97104,354.1919,06/01/2016 13:16:23
119.47626,311.97104,354.1919,06/01/2016 13:16:23
119.71039,311.97104,354.1919,06/01/2016 13:16:23
120.27136,311.97104,354.1919,06/01/2016 13:16:23
124.54025,314.12393,0.38711548,06/01/2016 13:16:23
124.54025,314.12393,0.38711548,06/01/2016 13:16:23
124.84766,314.12393,0.38711548,06/01/2016 13:16:23
124.54025,314.12393,0.38711548,06/01/2016 13:16:23
124.58212,314.12393,0.38711548,06/01/2016 13:16:23
122.32645,311.77853,358.22067,06/01/2016 13:16:23
122.32645,311.77853,358.22067,06/01/2016 13:16:23
122.61087,311.77853,358.22067,06/01/2016 13:16:23
122.272644,311.77853,358.22067,06/01/2016 13:16:23
122.91998,311.77853,358.22067,06/01/2016 13:16:23
122.45816,311.77853,358.22067,06/01/2016 13:16:23
123.147736,314.91333,356.03073,06/01/2016 13:16:23
123.147736,314.91333,356.03073,06/01/2016 13:16:23
122.11627,314.91333,356.03073,06/01/2016 13:16:23
121.60089,314.91333,356.03073,06/01/2016 13:16:23
121.68494,314.91333,356.03073,06/01/2016 13:16:23
122.54321,314.42734,358.4285,06/01/2016 13:16:23
122.54321,314.42734,358.4285,06/01/2016 13:16:23
122.814026,314.42734,358.4285,06/01/2016 13:16:23
122.73706,314.42734,358.4285,06/01/2016 13:16:23
123.06259,314.42734,358.4285,06/01/2016 13:16:23
123.06113,314.42734,358.4285,06/01/2016 13:16:24
120.96533,309.95337,358.99008,06/01/2016 13:16:24
120.96533,309.95337,358.99008,06/01/2016 13:16:24
121.701935,309.95337,358.99008,06/01/2016 13:16:24
121.783325,309.95337,358.99008,06/01/2016 13:16:24
121.943665,309.95337,358.99008,06/01/2016 13:16:24
123.89902,312.67737,0.0,06/01/2016 13:16:24
123.89902,312.67737,0.0,06/01/2016 13:16:24
124.24884,312.67737,0.0,06/01/2016 13:16:24
124.41406,312.67737,0.0,06/01/2016 13:16:24
124.41406,312.67737,0.0,06/01/2016 13:16:24
124.22958,312.67737,0.0,06/01/2016 13:16:24
126.27939,316.3068,0.72891235,06/01/2016 13:16:24
126.27939,316.3068,0.72891235,06/01/2016 13:16:24
126.447845,316.3068,0.72891235,06/01/2016 13:16:24
126.283966,316.3068,0.72891235,06/01/2016 13:16:24
126.27939,316.3068,0.72891235,06/01/2016 13:16:24
125.23639,314.1191,0.6235962,06/01/2016 13:16:24
125.23639,314.1191,0.6235962,06/01/2016 13:16:24
125.575226,314.1191,0.6235962,06/01/2016 13:16:24
125.41095,314.1191,0.6235962,06/01/2016 13:16:24
125.08847,314.1191,0.6235962,06/01/2016 13:16:24
125.34235,314.1191,0.6235962,06/01/2016 13:16:24
121.48584,308.59375,358.5583,06/01/2016 13:16:24
121.48584,308.59375,358.5583,06/01/2016 13:16:24
121.516266,308.59375,358.5583,06/01/2016 13:16:24
120.968994,308.59375,358.5583,06/01/2016 13:16:24
120.968994,308.59375,358.5583,06/01/2016 13:16:24
121.269714,308.67285,359.00443,06/01/2016 13:16:24
121.269714,308.67285,359.00443,06/01/2016 13:16:24
121.32495,308.67285,359.00443,06/01/2016 13:16:24
120.54846,308.67285,359.00443,06/01/2016 13:16:24
121.20517,308.67285,359.00443,06/01/2016 13:16:24
120.2045,308.67285,359.00443,06/01/2016 13:16:24
123.86966,313.62216,1.2270203,06/01/2016 13:16:24
123.86966,313.62216,1.2270203,06/01/2016 13:16:24
123.86966,313.62216,1.2270203,06/01/2016 13:16:24
124.43875,313.62216,1.2270203,06/01/2016 13:16:24
125.00601,313.62216,1.2270203,06/01/2016 13:16:24
127.49155,315.22507,4.857666,06/01/2016 13:16:24
127.49155,315.22507,4.857666,06/01/2016 13:16:24
127.25552,315.22507,4.857666,06/01/2016 13:16:24
126.90488,315.22507,4.857666,06/01/2016 13:16:24
127.95148,315.22507,4.857666,06/01/2016 13:16:24
127.31021,315.22507,4.857666,06/01/2016 13:16:24
126.225464,314.43198,3.3177795,06/01/2016 13:16:24
126.225464,314.43198,3.3177795,06/01/2016 13:16:24
127.70297,314.43198,3.3177795,06/01/2016 13:16:24
127.70297,314.43198,3.3177795,06/01/2016 13:16:24
127.21573,314.43198,3.3177795,06/01/2016 13:16:24
125.09375,315.1672,358.304,06/01/2016 13:16:24
125.09375,315.1672,358.304,06/01/2016 13:16:24
125.33865,315.1672,358.304,06/01/2016 13:16:24
125.26944,315.1672,358.304,06/01/2016 13:16:24
125.6008,315.1672,358.304,06/01/2016 13:16:24
125.44171,315.1672,358.304,06/01/2016 13:16:24
123.773895,313.227,356.82016,06/01/2016 13:16:24
123.773895,313.227,356.82016,06/01/2016 13:16:24
123.95462,313.227,356.82016,06/01/2016 13:16:24
123.61194,313.227,356.82016,06/01/2016 13:16:24
123.10263,313.227,356.82016,06/01/2016 13:16:24
121.44519,311.09647,355.81293,06/01/2016 13:16:24
121.44519,311.09647,355.81293,06/01/2016 13:16:24
121.78787,311.09647,355.81293,06/01/2016 13:16:24
120.95599,311.09647,355.81293,06/01/2016 13:16:24
120.51346,311.09647,355.81293,06/01/2016 13:16:24
120.35266,311.09647,355.81293,06/01/2016 13:16:24
123.73636,312.36624,0.93640137,06/01/2016 13:16:24
123.73636,312.36624,0.93640137,06/01/2016 13:16:24
123.43036,312.36624,0.93640137,06/01/2016 13:16:24
123.34027,312.36624,0.93640137,06/01/2016 13:16:24
123.491486,312.36624,0.93640137,06/01/2016 13:16:24
125.04294,314.06934,2.4528198,06/01/2016 13:16:24
125.04294,314.06934,2.4528198,06/01/2016 13:16:24
125.14093,314.06934,2.4528198,06/01/2016 13:16:24
124.3555,314.06934,2.4528198,06/01/2016 13:16:24
124.342926,314.06934,2.4528198,06/01/2016 13:16:24
124.75629,314.06934,2.4528198,06/01/2016 13:16:24
128.53189,321.2217,4.9259644,06/01/2016 13:16:24
128.53189,321.2217,4.9259644,06/01/2016 13:16:24
127.96399,321.2217,4.9259644,06/01/2016 13:16:25
127.52881,321.2217,4.9259644,06/01/2016 13:16:25
127.19284,321.2217,4.9259644,06/01/2016 13:16:25
128.33167,333.40225,358.04095,06/01/2016 13:16:25
128.33167,333.40225,358.04095,06/01/2016 13:16:25
127.01367,333.40225,358.04095,06/01/2016 13:16:25
126.382416,333.40225,358.04095,06/01/2016 13:16:25
126.0025,333.40225,358.04095,06/01/2016 13:16:25
126.04025,333.40225,358.04095,06/01/2016 13:16:25
124.60199,328.13434,359.14096,06/01/2016 13:16:25
124.60199,328.13434,359.14096,06/01/2016 13:16:25
124.06494,328.13434,359.14096,06/01/2016 13:16:25
124.18228,328.13434,359.14096,06/01/2016 13:16:25
124.09421,328.13434,359.14096,06/01/2016 13:16:25
123.49469,328.9632,356.0659,06/01/2016 13:16:25
123.49469,328.9632,356.0659,06/01/2016 13:16:25
123.1257,328.9632,356.0659,06/01/2016 13:16:25
123.46341,328.9632,356.0659,06/01/2016 13:16:25
124.01102,328.9632,356.0659,06/01/2016 13:16:25
124.12567,328.9632,356.0659,06/01/2016 13:16:25
125.291504,329.06253,359.82205,06/01/2016 13:16:25
125.291504,329.06253,359.82205,06/01/2016 13:16:25
125.09274,329.06253,359.82205,06/01/2016 13:16:25
125.0607,329.06253,359.82205,06/01/2016 13:16:25
124.0939,326.87634,359.21103,06/01/2016 13:16:25
124.0939,326.87634,359.21103,06/01/2016 13:16:25
124.14316,326.87634,359.21103,06/01/2016 13:16:25
124.2677,326.87634,359.21103,06/01/2016 13:16:25
124.69858,326.87634,359.21103,06/01/2016 13:16:25
125.229675,326.87634,359.21103,06/01/2016 13:16:25
124.31958,322.70618,0.8951721,06/01/2016 13:16:25
124.31958,322.70618,0.8951721,06/01/2016 13:16:25
124.19202,322.70618,0.8951721,06/01/2016 13:16:25
124.713806,322.70618,0.8951721,06/01/2016 13:16:25
125.04825,322.70618,0.8951721,06/01/2016 13:16:25
125.17319,323.36368,0.6087036,06/01/2016 13:16:25
125.17319,323.36368,0.6087036,06/01/2016 13:16:25
125.30722,323.36368,0.6087036,06/01/2016 13:16:25
125.14447,323.36368,0.6087036,06/01/2016 13:16:25
125.51123,323.36368,0.6087036,06/01/2016 13:16:25
125.32825,323.36368,0.6087036,06/01/2016 13:16:25
128.35242,330.7174,3.1161804,06/01/2016 13:16:25
128.35242,330.7174,3.1161804,06/01/2016 13:16:25
128.2413,330.7174,3.1161804,06/01/2016 13:16:25
128.32205,330.7174,3.1161804,06/01/2016 13:16:25
127.99805,330.7174,3.1161804,06/01/2016 13:16:25
125.065216,324.34177,0.0,06/01/2016 13:16:25
125.065216,324.34177,0.0,06/01/2016 13:16:25
124.77313,324.34177,0.0,06/01/2016 13:16:25
124.84354,324.34177,0.0,06/01/2016 13:16:25
125.34329,324.34177,0.0,06/01/2016 13:16:25
125.094055,324.34177,0.0,06/01/2016 13:16:25
122.88443,322.41248,356.22772,06/01/2016 13:16:25
122.88443,322.41248,356.22772,06/01/2016 13:16:25
123.25012,322.41248,356.22772,06/01/2016 13:16:25
123.184326,322.41248,356.22772,06/01/2016 13:16:25
