-17.060572,-15.825871,-0.081251025,06/01/2016 13:16:21
-16.70142,-15.853165,-0.06902301,06/01/2016 13:16:21
-16.452168,-16.17569,-0.31110144,06/01/2016 13:16:21
-16.719374,-15.864657,-1.0983781,06/01/2016 13:16:21
-16.634619,-15.914935,-1.7822039,06/01/2016 13:16:22
-16.201483,-15.988927,-2.0831728,06/01/2016 13:16:22
-16.349453,-16.103857,-1.7046248,06/01/2016 13:16:22
-16.947802,-16.507545,-1.4797916,06/01/2016 13:16:22
-17.453493,-16.814981,-1.4115465,06/01/2016 13:16:22
-17.289,-16.855927,-0.9453708,06/01/2016 13:16:22
-17.732197,-15.984617,-0.68749785,06/01/2016 13:16:22
-17.72142,-15.565125,-0.87641096,06/01/2016 13:16:22
-17.464262,-15.723156,-1.433823,06/01/2016 13:16:22
-17.590683,-15.932903,-1.0710769,06/01/2016 13:16:22
-18.24435,-16.17641,-0.8440926,06/01/2016 13:16:22
-18.194784,-16.216633,-1.0301256,06/01/2016 13:16:22
-18.163189,-16.010483,-0.7614751,06/01/2016 13:16:22
-18.577658,-16.00976,-0.03742647,06/01/2016 13:16:22
-18.888681,-15.715253,0.80443776,06/01/2016 13:16:23
-18.870007,-15.481085,0.5056274,06/01/2016 13:16:23
-18.982061,-15.629775,1.0536917,06/01/2016 13:16:23
-19.038086,-15.716689,1.280676,06/01/2016 13:16:23
-18.298235,-15.410694,1.5830882,06/01/2016 13:16:23
-18.692585,-15.423624,1.7791839,06/01/2016 13:16:23
-19.150864,-15.529213,1.3051039,06/01/2016 13:16:23
-19.16811,-15.226807,1.8014534,06/01/2016 13:16:23
-18.663855,-15.419313,2.3674777,06/01/2016 13:16:23
-18.360006,-15.403512,2.1246917,06/01/2016 13:16:23
-17.908182,-15.682934,1.8280256,06/01/2016 13:16:23
-17.513832,-15.844553,1.2770882,06/01/2016 13:16:23
-16.654737,-15.870411,0.698843,06/01/2016 13:16:23
-16.69927,-15.353228,0.33322388,06/01/2016 13:16:23
-16.763199,-15.1987915,0.6923891,06/01/2016 13:16:24
-16.523998,-15.200228,1.0874534,06/01/2016 13:16:24
-16.283365,-15.139173,1.2311056,06/01/2016 13:16:24
-16.28049,-15.129117,1.157843,06/01/2016 13:16:24
-16.706451,-15.246918,1.3661666,06/01/2016 13:16:24
-17.120197,-15.132711,1.5213178,06/01/2016 13:16:24
-17.005983,-14.683767,1.3790812,06/01/2016 13:16:24
-16.55919,-14.902124,1.4221839,06/01/2016 13:16:24
-16.98946,-15.511251,1.1441995,06/01/2016 13:16:24
-16.900396,-15.61541,1.6793351,06/01/2016 13:16:24
-16.569975,-15.602481,1.5184379,06/01/2016 13:16:24
-16.609482,-15.259847,1.4322466,06/01/2016 13:16:24
-17.2028,-15.208847,1.3747786,06/01/2016 13:16:24
-17.43266,-15.416435,1.2785248,06/01/2016 13:16:24
-17.801865,-15.491856,1.5737332,06/01/2016 13:16:24
-18.464157,-15.961612,1.427902,06/01/2016 13:16:25
-19.769323,-16.259714,-0.029536247,06/01/2016 13:16:25
-20.006372,-16.520462,-0.5108057,06/01/2016 13:16:25
-19.732689,-16.253254,0.11267936,06/01/2016 13:16:25
-19.514324,-15.894103,0.08107591,06/01/2016 13:16:25
-19.295238,-16.142635,0.23624825,06/01/2016 13:16:25
-19.187492,-16.229548,0.62270045,06/01/2016 13:16:25
-19.30888,-15.985325,1.5040375,06/01/2016 13:16:25
-19.482,-15.950849,1.2253524,06/01/2016 13:16:25
-18.987808,-15.413562,1.4092342,06/01/2016 13:16:25
-18.752913,-15.012022,1.7949927,06/01/2016 13:16:25
-17.98719,-14.472591,1.9005945,06/01/2016 13:16:25
-16.876682,-14.189575,2.9054935,06/01/2016 13:16:25
-16.746675,-13.915874,3.82493,06/01/2016 13:16:25
-17.555492,-14.0028,3.4363334,06/01/2016 13:16:26
-17.428349,-14.529324,3.3831542,06/01/2016 13:16:26
-16.99377,-14.505617,2.8559158,06/01/2016 13:16:26
-16.801262,-14.672983,2.387589,06/01/2016 13:16:26
-17.363705,-14.744809,2.0219631,06/01/2016 13:16:26
-17.442715,-14.706023,1.8754308,06/01/2016 13:16:26
-17.281824,-14.318862,1.9386446,06/01/2016 13:16:26
-17.487968,-14.685912,2.4249246,06/01/2016 13:16:26
-17.450626,-14.728292,1.8783109,06/01/2016 13:16:26
-18.411007,-14.254212,1.9070343,06/01/2016 13:16:26
-19.154451,-14.54584,1.9745576,06/01/2016 13:16:26
-19.198277,-14.241999,2.2151923,06/01/2016 13:16:26
-19.274418,-14.096895,2.3897333,06/01/2016 13:16:26
-19.798069,-14.138561,2.180702,06/01/2016 13:16:26
-20.415808,-14.045896,1.9472568,06/01/2016 13:16:27
-20.114124,-13.265823,2.0054605,06/01/2016 13:16:27
-20.207493,-12.996465,2.0356205,06/01/2016 13:16:27
-19.71616,-12.453419,2.2489333,06/01/2016 13:16:27
-19.663008,-12.783824,1.6182935,06/01/2016 13:16:27
-20.084673,-13.402285,1.4451752,06/01/2016 13:16:27
-20.31884,-12.706252,1.7763108,06/01/2016 13:16:27
-20.88199,-12.622928,1.9989786,06/01/2016 13:16:27
-21.098198,-12.729958,1.2943264,06/01/2016 13:16:27
-20.824522,-12.806101,1.1104378,06/01/2016 13:16:27
-20.991888,-13.477721,1.3295177,06/01/2016 13:16:27
-21.216007,-14.01645,1.7130969,06/01/2016 13:16:27
-21.446585,-13.89434,1.8761594,06/01/2016 13:16:27
-21.678595,-14.106958,1.9759942,06/01/2016 13:16:27
-21.45161,-14.0135765,1.5881126,06/01/2016 13:16:28
-21.013443,-13.705426,1.6168499,06/01/2016 13:16:28
-21.83231,-13.925949,1.5830882,06/01/2016 13:16:28
-22.065754,-13.640776,1.5744691,06/01/2016 13:16:28
-21.241142,-13.776531,1.8581995,06/01/2016 13:16:28
-20.695229,-13.984125,1.6053578,06/01/2016 13:16:28
-20.892769,-14.211117,1.5263422,06/01/2016 13:16:28
-21.060848,-14.377768,1.9846134,06/01/2016 13:16:28
-21.259815,-14.433791,1.9264448,06/01/2016 13:16:28
-20.884865,-14.388538,2.4493666,06/01/2016 13:16:28
-21.162848,-14.591102,1.9903734,06/01/2016 13:16:28
-20.977524,-14.330355,2.027723,06/01/2016 13:16:28
-20.886293,-14.045188,2.2970881,06/01/2016 13:16:28
-20.560904,-13.925228,2.3401837,06/01/2016 13:16:28
-20.370554,-14.249903,1.8510169,06/01/2016 13:16:28
-20.560904,-14.526458,1.8481438,06/01/2016 13:16:29
-20.348999,-14.576736,1.8165405,06/01/2016 13:16:29
-20.029348,-14.466116,2.0622065,06/01/2016 13:16:29
-20.300873,-14.69741,1.8244379,06/01/2016 13:16:29
-20.480452,-14.888481,1.7576361,06/01/2016 13:16:29
-20.736889,-15.027124,1.3166101,06/01/2016 13:16:29
-21.407078,-15.573037,0.85110724,06/01/2016 13:16:29
-22.042068,-15.465277,0.3885125,06/01/2016 13:16:29
-22.892544,-15.59026,-1.0947831,06/01/2016 13:16:29
-22.890394,-15.468149,-2.028585,06/01/2016 13:16:29
-22.971554,-15.702324,-2.2663465,06/01/2016 13:16:29
-22.575054,-15.771283,-2.435856,06/01/2016 13:16:29
-21.693687,-15.655633,-2.0429502,06/01/2016 13:16:29
-21.804306,-15.410688,-2.1040125,06/01/2016 13:16:29
-21.843102,-15.060884,-2.6671572,06/01/2016 13:16:30
-22.700037,-15.963785,-2.508411,06/01/2016 13:16:30
-22.859505,-16.034174,-2.3518229,06/01/2016 13:16:30
-22.422775,-14.890633,-3.320094,06/01/2016 13:16:30
-21.526323,-14.766363,-3.167809,06/01/2016 13:16:30
-21.091728,-14.93876,-3.0313392,06/01/2016 13:16:30
-21.685785,-14.687334,-3.1965814,06/01/2016 13:16:30
-23.012499,-15.060136,-3.0112634,06/01/2016 13:16:30
-24.166817,-15.48969,-2.951623,06/01/2016 13:16:30
-25.229912,-15.700159,-2.4926233,06/01/2016 13:16:30
-25.37142,-15.2792225,-2.6506543,06/01/2016 13:16:30
-24.846333,-15.039316,-2.7346804,06/01/2016 13:16:30
-24.955515,-15.050087,-2.382712,06/01/2016 13:16:30
-25.382198,-15.135578,-2.3302543,06/01/2016 13:16:30
-25.7945,-15.428635,-1.4963434,06/01/2016 13:16:31
-25.963308,-14.9718075,-2.0120404,06/01/2016 13:16:31
-24.923204,-14.193878,-1.5946923,06/01/2016 13:16:31
-23.952768,-14.026521,-0.91233087,06/01/2016 13:16:31
-23.080029,-13.47484,-1.9646701,06/01/2016 13:16:31
-23.539022,-13.403014,-2.4760857,06/01/2016 13:16:31
-24.006641,-14.03584,-2.1435137,06/01/2016 13:16:31
-24.227165,-13.71188,-2.1499813,06/01/2016 13:16:31
-24.883703,-14.25923,-2.1054492,06/01/2016 13:16:31
-25.228483,-14.507775,-1.5164194,06/01/2016 13:16:31
-24.39022,-14.436657,-1.8238701,06/01/2016 13:16:31
-24.434038,-14.151491,-2.624783,06/01/2016 13:16:31
-24.729975,-14.122761,-2.420061,06/01/2016 13:16:31
-25.16096,-13.924506,-2.2218072,06/01/2016 13:16:31
-26.532936,-13.707578,-2.019237,06/01/2016 13:16:32
-26.988348,-13.941745,-1.1479133,06/01/2016 13:16:32
-26.963198,-13.901522,-0.15520728,06/01/2016 13:16:32
-27.002697,-13.915172,0.2886777,06/01/2016 13:16:32
-27.31948,-14.359085,-0.56466484,06/01/2016 13:16:32
-27.078133,-14.63419,-1.2600111,06/01/2016 13:16:32
-25.626434,-15.108984,-3.3725445,06/01/2016 13:16:32
-24.166832,-15.194468,-4.667649,06/01/2016 13:16:32
-23.482275,-15.363991,-3.9241967,06/01/2016 13:16:32
-23.442768,-15.680047,-2.8093934,06/01/2016 13:16:32
-23.07429,-15.822992,-2.9472995,06/01/2016 13:16:32
-22.848736,-15.883332,-2.9286177,06/01/2016 13:16:32
-22.941387,-15.960912,-2.2914891,06/01/2016 13:16:32
-23.24593,-15.935789,-1.7779014,06/01/2016 13:16:32
-22.837944,-16.101696,-2.096837,06/01/2016 13:16:32
-23.22366,-15.464569,-2.891275,06/01/2016 13:16:33
-22.232418,-15.512682,-3.4249816,06/01/2016 13:16:33
-22.09955,-15.676445,-4.1411467,06/01/2016 13:16:33
-22.057877,-14.355484,-6.1890364,06/01/2016 13:16:33
-21.289284,-13.915166,-7.569625,06/01/2016 13:16:33
-21.425753,-14.163691,-6.8757496,06/01/2016 13:16:33
-21.12121,-14.285809,-6.512268,06/01/2016 13:16:33
-21.352497,-14.591801,-6.168211,06/01/2016 13:16:33
-21.3058,-14.372013,-6.0633097,06/01/2016 13:16:33
-21.549314,-15.181531,-4.1978717,06/01/2016 13:16:33
-21.892635,-15.348204,-2.8819413,06/01/2016 13:16:33
-20.725403,-14.635633,-3.554261,06/01/2016 13:16:33
-19.985575,-15.434375,-3.4307203,06/01/2016 13:16:33
-20.873407,-16.809937,-2.802197,06/01/2016 13:16:33
