-Infinity,0.0,05/22/2016 08:22:27
59.37086457743048,859.0,05/22/2016 08:22:29
63.56378600629651,1392.0,05/22/2016 08:22:31
65.02487328420072,1647.0,05/22/2016 08:22:33
72.16699294512046,3748.0,05/22/2016 08:22:35
69.26017677111724,2682.0,05/22/2016 08:22:37
72.51006600456536,3899.0,05/22/2016 08:22:39
73.0477762551457,4148.0,05/22/2016 08:22:41
72.35951130893578,3832.0,05/22/2016 08:22:43
69.45551745289623,2743.0,05/22/2016 08:22:45
71.08231131841582,3308.0,05/22/2016 08:22:47
72.29809452293748,3805.0,05/22/2016 08:22:49
75.30826114173551,5381.0,05/22/2016 08:22:51
78.43884568024258,7716.0,05/22/2016 08:22:53
81.61778241290182,11126.0,05/22/2016 08:22:55
77.41495091638414,6858.0,05/22/2016 08:22:57
79.47839070229884,8697.0,05/22/2016 08:22:59
80.70662184787555,10018.0,05/22/2016 08:23:01
79.45639097006386,8675.0,05/22/2016 08:23:03
82.10874418117646,11773.0,05/22/2016 08:23:05
82.20194052865625,11900.0,05/22/2016 08:23:07
82.31290443203245,12053.0,05/22/2016 08:23:09
