22.586063811123555,88.42115984938052,0.0,03/17/2016 14:20:06
22.586099152176256,88.42118732687688,0.0,03/17/2016 14:20:09
22.586170058001542,88.42118451629376,4.827029705047607,03/17/2016 14:20:12
22.586234484684937,88.4212007313802,7.857305526733398,03/17/2016 14:20:15
22.58626433278367,88.42123798569382,7.326760768890381,03/17/2016 14:20:18
22.586277993386954,88.42124879285439,5.059777736663818,03/17/2016 14:20:21
22.586270715670533,88.42122107050359,1.8770885467529297,03/17/2016 14:20:58
22.58640257542368,88.42112476741951,2.9624831676483154,03/17/2016 14:21:22
22.586766823458,88.4212850663188,17.643321990966797,03/17/2016 14:21:26
22.587198216626167,88.42114296161793,43.57438278198242,03/17/2016 14:21:29
22.586983893691567,88.42124208086481,49.95673370361328,03/17/2016 14:21:33
22.58711705195848,88.42110999688356,25.829830169677734,03/17/2016 14:21:35
22.5872997053437,88.42095139534052,20.04790496826172,03/17/2016 14:21:39
22.587561832371172,88.42092570348352,25.982919692993164,03/17/2016 14:21:42
22.58766555122994,88.42081143884573,29.147476196289063,03/17/2016 14:21:45
22.587963036647647,88.42065269671492,16.431137084960938,03/17/2016 14:21:52
22.588103109575275,88.4205612078225,36.76552963256836,03/17/2016 14:21:55
22.588243869177223,88.42047104600385,18.141477584838867,03/17/2016 14:21:58
22.58838114824838,88.42036418150273,18.13639259338379,03/17/2016 14:22:01
22.588469465205186,88.42028186556936,18.757923126220703,03/17/2016 14:22:05
22.588721079713462,88.42007172704714,12.93442440032959,03/17/2016 14:22:08
22.58903065726115,88.41974267521093,35.26048278808594,03/17/2016 14:22:11
22.589165287134055,88.41959504027461,48.16817092895508,03/17/2016 14:22:14
22.589265901986654,88.41948907980657,21.277729034423828,03/17/2016 14:22:17
22.589338800505402,88.41940980253553,15.58408260345459,03/17/2016 14:22:20
22.589352740815105,88.4193862212553,11.472765922546387,03/17/2016 14:22:23
22.58940295355031,88.41960205051797,2.8745532035827637,03/17/2016 14:23:02
22.589301992095173,88.41966005337746,22.87969398498535,03/17/2016 14:23:05
22.589080886238563,88.41974130342717,12.671765327453613,03/17/2016 14:23:09
22.588931838677617,88.41986468668657,25.871124267578125,03/17/2016 14:23:12
22.588761695874492,88.41996844163823,20.818204879760742,03/17/2016 14:23:15
22.58857367485042,88.42007578060621,21.65240478515625,03/17/2016 14:23:18
22.58835260743524,88.42017158537676,23.565881729125977,03/17/2016 14:23:21
22.58815874707647,88.42032408865633,26.38857078552246,03/17/2016 14:23:24
22.588010604034316,88.42041294523416,26.585548400878906,03/17/2016 14:23:27
22.58796771776322,88.42044828848212,18.778076171875,03/17/2016 14:23:30
22.58796771776322,88.42044828848212,5.980233192443848,03/17/2016 14:23:33
22.586208704982987,88.4215441703079,0.0,03/17/2016 14:24:23
22.586410606809846,88.42144599261596,225.03892517089844,03/17/2016 14:24:26
22.58618318947611,88.42162112178696,24.531972885131836,03/17/2016 14:24:34
22.58609831412398,88.42150775700324,30.96038818359375,03/17/2016 14:24:37
22.58581003844241,88.42191395980939,14.974621772766113,03/17/2016 14:24:40
22.58571843559837,88.4220141245629,52.5727424621582,03/17/2016 14:24:43
22.58555235598282,88.4220139545245,14.456621170043945,03/17/2016 14:24:46
22.585436895093178,88.42199561931945,18.391376495361328,03/17/2016 14:24:49
22.585391851582116,88.42193932490056,12.924208641052246,03/17/2016 14:24:52
22.58533286040476,88.4218859446423,7.641476154327393,03/17/2016 14:24:55
22.58533857303363,88.4218569975633,8.532671928405762,03/17/2016 14:24:58
22.58533440339429,88.42185575652105,3.0431935787200928,03/17/2016 14:25:01
22.5848869356066,88.42110947489638,0.47905054688453674,03/17/2016 14:25:35
22.585076536003843,88.42103775296087,91.34984588623047,03/17/2016 14:25:37
22.584996290616786,88.42085037455668,22.253746032714844,03/17/2016 14:25:40
22.585001625079084,88.42084427757375,21.219072341918945,03/17/2016 14:25:44
22.583576169309143,88.41893069109378,0.8614264726638794,03/17/2016 14:26:08
22.583444125828738,88.4187925593779,252.27029418945313,03/17/2016 14:26:11
22.583358483219296,88.41849695760807,20.3858699798584,03/17/2016 14:26:14
22.583371707057694,88.41821103676014,31.843143463134766,03/17/2016 14:26:17
22.583417505589164,88.41799248273007,29.438966751098633,03/17/2016 14:26:20
22.58345767383367,88.41776857328823,23.040010452270508,03/17/2016 14:26:23
22.583480180041168,88.41757945834297,23.451318740844727,03/17/2016 14:26:26
22.58350321530111,88.41739726086657,19.6065731048584,03/17/2016 14:26:29
22.583530557300357,88.41728230361468,18.90901756286621,03/17/2016 14:26:31
22.583595920521823,88.41719857022154,12.203146934509277,03/17/2016 14:26:34
22.583624971876915,88.41711238361471,11.248788833618164,03/17/2016 14:26:37
22.583661302762366,88.41698484394769,9.428753852844238,03/17/2016 14:26:40
22.583688511815417,88.41683792262508,13.718647956848145,03/17/2016 14:26:43
22.583724672636592,88.41666140248964,15.406063079833984,03/17/2016 14:26:46
22.583767913250032,88.41644984036553,18.588747024536133,03/17/2016 14:26:49
22.583813081302,88.41625596175629,22.27654457092285,03/17/2016 14:26:52
22.58385968854119,88.41606082069573,20.555194854736328,03/17/2016 14:26:55
22.583903002778186,88.41588533220299,20.72025489807129,03/17/2016 14:26:58
22.58392353761424,88.41569350154727,18.672765731811523,03/17/2016 14:27:01
