38.07563569542516,74.0,03/17/2016 14:19:52
88.63415278484847,24955.0,03/17/2016 14:19:54
86.80576514497199,20218.0,03/17/2016 14:19:56
89.637263477277,28010.0,03/17/2016 14:19:58
89.98794309207177,29164.0,03/17/2016 14:20:00
87.45734167788757,21793.0,03/17/2016 14:20:02
87.49591653216427,21890.0,03/17/2016 14:20:04
86.87678951391077,20384.0,03/17/2016 14:20:06
87.37041996970234,21576.0,03/17/2016 14:20:08
89.35006659984732,27099.0,03/17/2016 14:20:10
89.6412938367909,28023.0,03/17/2016 14:20:12
89.52992875286667,27666.0,03/17/2016 14:20:14
86.84477209270887,20309.0,03/17/2016 14:20:16
89.87583459836728,28790.0,03/17/2016 14:20:18
90.4487510655674,30753.0,03/17/2016 14:20:20
85.91102176750958,18239.0,03/17/2016 14:20:22
87.46968836033334,21824.0,03/17/2016 14:20:24
86.63789359149952,19831.0,03/17/2016 14:20:26
89.86798690243121,28764.0,03/17/2016 14:20:28
87.46610564726242,21815.0,03/17/2016 14:20:30
86.17184790180227,18795.0,03/17/2016 14:20:32
87.48797696155839,21870.0,03/17/2016 14:20:34
83.32080821470461,13536.0,03/17/2016 14:20:36
89.94764280837114,29029.0,03/17/2016 14:20:38
88.92676139168302,25810.0,03/17/2016 14:20:40
86.75881078307341,20109.0,03/17/2016 14:20:42
87.28058606855544,21354.0,03/17/2016 14:20:44
88.95230023755386,25886.0,03/17/2016 14:20:46
88.95967906844275,25908.0,03/17/2016 14:20:48
87.37082253219577,21577.0,03/17/2016 14:20:50
89.02447700748408,26102.0,03/17/2016 14:20:53
88.34862464443435,24148.0,03/17/2016 14:20:55
87.63486853776438,22243.0,03/17/2016 14:20:57
85.93480049906576,18289.0,03/17/2016 14:20:59
89.2857239993263,26899.0,03/17/2016 14:21:01
88.76953259743101,25347.0,03/17/2016 14:21:03
88.59683006849531,24848.0,03/17/2016 14:21:05
82.39752654928542,12171.0,03/17/2016 14:21:07
84.00241611346364,14641.0,03/17/2016 14:21:09
87.43619209581115,21740.0,03/17/2016 14:21:11
84.51275236089664,15527.0,03/17/2016 14:21:13
80.53942042184613,9827.0,03/17/2016 14:21:15
81.21349163571465,10620.0,03/17/2016 14:21:17
83.6729191221651,14096.0,03/17/2016 14:21:19
80.16279376935078,9410.0,03/17/2016 14:21:21
81.67458619372498,11199.0,03/17/2016 14:21:23
79.30794513445558,8528.0,03/17/2016 14:21:25
79.75265817904736,8976.0,03/17/2016 14:21:27
80.38424742460776,9653.0,03/17/2016 14:21:29
82.09619284881714,11756.0,03/17/2016 14:21:31
83.6036296066122,13984.0,03/17/2016 14:21:33
85.07115886594343,16558.0,03/17/2016 14:21:35
84.0997562017293,14806.0,03/17/2016 14:21:37
86.54896480116615,19629.0,03/17/2016 14:21:39
84.08742787804837,14785.0,03/17/2016 14:21:41
84.88290994082276,16203.0,03/17/2016 14:21:43
85.96324931418528,18349.0,03/17/2016 14:21:45
84.58905478998689,15664.0,03/17/2016 14:21:47
85.26465349506495,16931.0,03/17/2016 14:21:49
83.70613009801183,14150.0,03/17/2016 14:21:51
85.91673460277481,18251.0,03/17/2016 14:21:53
85.7809960791533,17968.0,03/17/2016 14:21:55
81.83290709305899,11405.0,03/17/2016 14:21:57
83.61170055285567,13997.0,03/17/2016 14:21:59
85.72473886417548,17852.0,03/17/2016 14:22:01
