59.2895925024974,851.0,05/26/2016 11:41:33
62.95649515009265,1298.0,05/26/2016 11:41:35
68.89642058584933,2572.0,05/26/2016 11:41:37
87.55799134279184,22047.0,05/26/2016 11:41:39
89.41011711859039,27287.0,05/26/2016 11:41:41
86.34706758664021,19178.0,05/26/2016 11:41:43
87.4329952280393,21732.0,05/26/2016 11:41:45
89.33819909494146,27062.0,05/26/2016 11:41:47
87.20090407209092,21159.0,05/26/2016 11:41:49
85.99443576462427,18415.0,05/26/2016 11:41:51
86.47475066522033,19462.0,05/26/2016 11:41:53
87.53590087174804,21991.0,05/26/2016 11:41:55
87.39494220235687,21637.0,05/26/2016 11:41:57
86.59574391543633,19735.0,05/26/2016 11:41:59
88.3938282528988,24274.0,05/26/2016 11:42:01
88.04370969661586,23315.0,05/26/2016 11:42:03
88.51217468590274,24607.0,05/26/2016 11:42:05
90.17386909602175,29795.0,05/26/2016 11:42:07
86.8285047736984,20271.0,05/26/2016 11:42:09
87.86226083402676,22833.0,05/26/2016 11:42:11
86.19999269113099,18856.0,05/26/2016 11:42:13
87.24104075160733,21257.0,05/26/2016 11:42:15
86.5005975674191,19520.0,05/26/2016 11:42:17
88.06751991998254,23379.0,05/26/2016 11:42:19
87.20993050521491,21181.0,05/26/2016 11:42:21
87.04474811052931,20782.0,05/26/2016 11:42:23
86.2271282133809,18915.0,05/26/2016 11:42:25
86.4787664363212,19471.0,05/26/2016 11:42:27
89.25985290640541,26819.0,05/26/2016 11:42:29
88.00600090290341,23214.0,05/26/2016 11:42:31
87.50028020451833,21901.0,05/26/2016 11:42:33
87.02508209480638,20735.0,05/26/2016 11:42:35
87.13869547571372,21008.0,05/26/2016 11:42:37
88.63450083997215,24956.0,05/26/2016 11:42:39
88.79553725000441,25423.0,05/26/2016 11:42:41
86.9788804452449,20625.0,05/26/2016 11:42:43
89.2727980850571,26859.0,05/26/2016 11:42:45
